204500.000,365500.000,8.14878
205500.000,365500.000,8.1385
206500.000,365500.000,8.12878
207500.000,365500.000,8.11961
208500.000,365500.000,8.11103
209500.000,365500.000,8.10303
210500.000,365500.000,8.09563
211500.000,365500.000,-9999
212500.000,365500.000,-9999
213500.000,365500.000,-9999
214500.000,365500.000,-9999
215500.000,365500.000,-9999
216500.000,365500.000,-9999
217500.000,365500.000,-9999
218500.000,365500.000,-9999
219500.000,365500.000,-9999
220500.000,365500.000,-9999
221500.000,365500.000,-9999
222500.000,365500.000,-9999
223500.000,365500.000,-9999
224500.000,365500.000,-9999
225500.000,365500.000,-9999
226500.000,365500.000,-9999
227500.000,365500.000,-9999
228500.000,365500.000,-9999
229500.000,365500.000,-9999
230500.000,365500.000,-9999
231500.000,365500.000,-9999
232500.000,365500.000,-9999
233500.000,365500.000,-9999
234500.000,365500.000,-9999
235500.000,365500.000,-9999
236500.000,365500.000,-9999
237500.000,365500.000,-9999
238500.000,365500.000,-9999
239500.000,365500.000,-9999
240500.000,365500.000,-9999
241500.000,365500.000,-9999
242500.000,365500.000,-9999
243500.000,365500.000,-9999
244500.000,365500.000,-9999
245500.000,365500.000,-9999
246500.000,365500.000,-9999
247500.000,365500.000,-9999
248500.000,365500.000,-9999
249500.000,365500.000,-9999
250500.000,365500.000,-9999
251500.000,365500.000,-9999
252500.000,365500.000,-9999
253500.000,365500.000,-9999
254500.000,365500.000,-9999
255500.000,365500.000,-9999
256500.000,365500.000,-9999
257500.000,365500.000,-9999
258500.000,365500.000,-9999
259500.000,365500.000,-9999
260500.000,365500.000,-9999
261500.000,365500.000,-9999
262500.000,365500.000,-9999
263500.000,365500.000,-9999
264500.000,365500.000,-9999
265500.000,365500.000,-9999
266500.000,365500.000,-9999
267500.000,365500.000,-9999
268500.000,365500.000,-9999
269500.000,365500.000,-9999
270500.000,365500.000,-9999
271500.000,365500.000,-9999
272500.000,365500.000,-9999
273500.000,365500.000,-9999
274500.000,365500.000,-9999
275500.000,365500.000,-9999
276500.000,365500.000,-9999
277500.000,365500.000,-9999
278500.000,365500.000,-9999
279500.000,365500.000,-9999
280500.000,365500.000,-9999
281500.000,365500.000,-9999
282500.000,365500.000,-9999
283500.000,365500.000,-9999
284500.000,365500.000,-9999
285500.000,365500.000,-9999
286500.000,365500.000,-9999
287500.000,365500.000,-9999
288500.000,365500.000,-9999
289500.000,365500.000,-9999
290500.000,365500.000,-9999
291500.000,365500.000,-9999
292500.000,365500.000,-9999
293500.000,365500.000,-9999
294500.000,365500.000,-9999
295500.000,365500.000,-9999
296500.000,365500.000,-9999
297500.000,365500.000,-9999
298500.000,365500.000,-9999
299500.000,365500.000,-9999
500.000,364500.000,-9999
1500.000,364500.000,-9999
2500.000,364500.000,-9999
3500.000,364500.000,-9999
4500.000,364500.000,-9999
5500.000,364500.000,-9999
6500.000,364500.000,-9999
7500.000,364500.000,-9999
8500.000,364500.000,-9999
9500.000,364500.000,-9999
10500.000,364500.000,-9999
11500.000,364500.000,9.03478
12500.000,364500.000,9.03776
13500.000,364500.000,9.04079
14500.000,364500.000,9.04391
15500.000,364500.000,9.04711
16500.000,364500.000,9.05042
17500.000,364500.000,9.05385
18500.000,364500.000,9.05743
19500.000,364500.000,9.06118
20500.000,364500.000,9.06513
21500.000,364500.000,9.0693
22500.000,364500.000,9.06238
23500.000,364500.000,9.06744
24500.000,364500.000,9.07281
25500.000,364500.000,9.0785
26500.000,364500.000,9.08455
27500.000,364500.000,9.09096
28500.000,364500.000,9.09774
29500.000,364500.000,9.10491
30500.000,364500.000,9.11243
31500.000,364500.000,9.1203
32500.000,364500.000,9.12049
33500.000,364500.000,9.12923
34500.000,364500.000,9.13816
35500.000,364500.000,9.14719
36500.000,364500.000,9.15623
37500.000,364500.000,9.16517
38500.000,364500.000,9.16478
39500.000,364500.000,9.17362
40500.000,364500.000,9.18198
41500.000,364500.000,9.18972
42500.000,364500.000,9.19673
43500.000,364500.000,9.20287
44500.000,364500.000,9.20803
45500.000,364500.000,9.21213
46500.000,364500.000,9.21507
47500.000,364500.000,9.21679
48500.000,364500.000,9.21724
49500.000,364500.000,9.21639
50500.000,364500.000,9.21422
51500.000,364500.000,9.21075
52500.000,364500.000,9.20599
53500.000,364500.000,9.2
54500.000,364500.000,9.19285
55500.000,364500.000,9.18462
56500.000,364500.000,9.17542
57500.000,364500.000,9.16537
58500.000,364500.000,9.15459
59500.000,364500.000,9.14322
60500.000,364500.000,9.1314
61500.000,364500.000,9.11925
62500.000,364500.000,9.10205
63500.000,364500.000,9.08939
64500.000,364500.000,9.07094
65500.000,364500.000,9.05234
66500.000,364500.000,9.03967
67500.000,364500.000,9.02732
68500.000,364500.000,9.01535
69500.000,364500.000,8.99231
70500.000,364500.000,8.98084
71500.000,364500.000,8.96983
72500.000,364500.000,8.95927
73500.000,364500.000,8.94915
74500.000,364500.000,-9999
75500.000,364500.000,-9999
76500.000,364500.000,-9999
77500.000,364500.000,-9999
78500.000,364500.000,-9999
79500.000,364500.000,-9999
80500.000,364500.000,-9999
81500.000,364500.000,-9999
82500.000,364500.000,-9999
83500.000,364500.000,-9999
84500.000,364500.000,-9999
85500.000,364500.000,-9999
86500.000,364500.000,-9999
87500.000,364500.000,-9999
88500.000,364500.000,-9999
89500.000,364500.000,-9999
90500.000,364500.000,-9999
91500.000,364500.000,-9999
92500.000,364500.000,-9999
93500.000,364500.000,-9999
94500.000,364500.000,-9999
95500.000,364500.000,-9999
96500.000,364500.000,-9999
97500.000,364500.000,-9999
98500.000,364500.000,-9999
99500.000,364500.000,-9999
100500.000,364500.000,-9999
101500.000,364500.000,-9999
102500.000,364500.000,-9999
103500.000,364500.000,-9999
104500.000,364500.000,-9999
105500.000,364500.000,-9999
106500.000,364500.000,-9999
107500.000,364500.000,-9999
108500.000,364500.000,-9999
109500.000,364500.000,-9999
110500.000,364500.000,-9999
111500.000,364500.000,-9999
112500.000,364500.000,-9999
113500.000,364500.000,-9999
114500.000,364500.000,-9999
115500.000,364500.000,-9999
116500.000,364500.000,-9999
117500.000,364500.000,-9999
118500.000,364500.000,-9999
119500.000,364500.000,-9999
120500.000,364500.000,-9999
121500.000,364500.000,-9999
122500.000,364500.000,-9999
123500.000,364500.000,-9999
124500.000,364500.000,-9999
125500.000,364500.000,-9999
126500.000,364500.000,-9999
127500.000,364500.000,-9999
128500.000,364500.000,-9999
129500.000,364500.000,-9999
130500.000,364500.000,-9999
131500.000,364500.000,-9999
132500.000,364500.000,-9999
133500.000,364500.000,-9999
134500.000,364500.000,-9999
135500.000,364500.000,-9999
136500.000,364500.000,-9999
137500.000,364500.000,-9999
138500.000,364500.000,-9999
139500.000,364500.000,-9999
140500.000,364500.000,8.36721
141500.000,364500.000,8.36373
142500.000,364500.000,8.36043
143500.000,364500.000,8.35731
144500.000,364500.000,8.35439
145500.000,364500.000,8.35167
146500.000,364500.000,8.34916
147500.000,364500.000,8.34688
148500.000,364500.000,8.3431
149500.000,364500.000,8.33386
150500.000,364500.000,8.33259
151500.000,364500.000,8.33158
152500.000,364500.000,8.33085
153500.000,364500.000,8.33041
154500.000,364500.000,8.33027
155500.000,364500.000,8.33077
156500.000,364500.000,8.33129
157500.000,364500.000,8.33731
158500.000,364500.000,8.33839
159500.000,364500.000,8.33985
160500.000,364500.000,8.34172
161500.000,364500.000,8.34398
162500.000,364500.000,8.34285
163500.000,364500.000,8.34594
164500.000,364500.000,8.34941
165500.000,364500.000,8.35323
166500.000,364500.000,8.35735
167500.000,364500.000,8.35455
168500.000,364500.000,8.35241
169500.000,364500.000,8.35784
170500.000,364500.000,8.36327
171500.000,364500.000,8.3686
172500.000,364500.000,8.37372
173500.000,364500.000,8.3785
174500.000,364500.000,8.38285
175500.000,364500.000,8.38664
176500.000,364500.000,8.38978
177500.000,364500.000,8.39216
178500.000,364500.000,8.39371
179500.000,364500.000,8.39434
180500.000,364500.000,8.39399
181500.000,364500.000,8.39261
182500.000,364500.000,8.39017
183500.000,364500.000,8.38797
184500.000,364500.000,8.38333
185500.000,364500.000,8.37762
186500.000,364500.000,8.37087
187500.000,364500.000,8.36311
188500.000,364500.000,8.35442
189500.000,364500.000,8.34487
190500.000,364500.000,8.33455
191500.000,364500.000,8.32357
192500.000,364500.000,8.31203
193500.000,364500.000,8.30006
194500.000,364500.000,8.28776
195500.000,364500.000,8.27526
196500.000,364500.000,8.26264
197500.000,364500.000,8.25003
198500.000,364500.000,8.23751
199500.000,364500.000,8.22517
200500.000,364500.000,8.21308
201500.000,364500.000,8.19161
202500.000,364500.000,8.17992
203500.000,364500.000,8.16866
204500.000,364500.000,8.15788
205500.000,364500.000,8.14761
206500.000,364500.000,8.13787
207500.000,364500.000,8.12868
208500.000,364500.000,8.12006
209500.000,364500.000,8.11201
210500.000,364500.000,8.10453
211500.000,364500.000,-9999
212500.000,364500.000,-9999
213500.000,364500.000,-9999
214500.000,364500.000,-9999
215500.000,364500.000,-9999
216500.000,364500.000,-9999
217500.000,364500.000,-9999
218500.000,364500.000,-9999
219500.000,364500.000,-9999
220500.000,364500.000,-9999
221500.000,364500.000,-9999
222500.000,364500.000,-9999
223500.000,364500.000,-9999
224500.000,364500.000,-9999
225500.000,364500.000,-9999
226500.000,364500.000,-9999
227500.000,364500.000,-9999
228500.000,364500.000,-9999
229500.000,364500.000,-9999
230500.000,364500.000,-9999
231500.000,364500.000,-9999
232500.000,364500.000,-9999
233500.000,364500.000,-9999
234500.000,364500.000,-9999
235500.000,364500.000,-9999
236500.000,364500.000,-9999
237500.000,364500.000,-9999
238500.000,364500.000,-9999
239500.000,364500.000,-9999
240500.000,364500.000,-9999
241500.000,364500.000,-9999
242500.000,364500.000,-9999
243500.000,364500.000,-9999
244500.000,364500.000,-9999
245500.000,364500.000,-9999
246500.000,364500.000,-9999
247500.000,364500.000,-9999
248500.000,364500.000,-9999
249500.000,364500.000,-9999
250500.000,364500.000,-9999
251500.000,364500.000,-9999
252500.000,364500.000,-9999
253500.000,364500.000,-9999
254500.000,364500.000,-9999
255500.000,364500.000,-9999
256500.000,364500.000,-9999
257500.000,364500.000,-9999
258500.000,364500.000,-9999
259500.000,364500.000,-9999
260500.000,364500.000,-9999
261500.000,364500.000,-9999
262500.000,364500.000,-9999
263500.000,364500.000,-9999
264500.000,364500.000,-9999
265500.000,364500.000,-9999
266500.000,364500.000,-9999
267500.000,364500.000,-9999
268500.000,364500.000,-9999
269500.000,364500.000,-9999
270500.000,364500.000,-9999
271500.000,364500.000,-9999
272500.000,364500.000,-9999
273500.000,364500.000,-9999
274500.000,364500.000,-9999
275500.000,364500.000,-9999
276500.000,364500.000,-9999
277500.000,364500.000,-9999
278500.000,364500.000,-9999
279500.000,364500.000,-9999
280500.000,364500.000,-9999
281500.000,364500.000,-9999
282500.000,364500.000,-9999
283500.000,364500.000,-9999
284500.000,364500.000,-9999
285500.000,364500.000,-9999
286500.000,364500.000,-9999
287500.000,364500.000,-9999
288500.000,364500.000,-9999
289500.000,364500.000,-9999
290500.000,364500.000,-9999
291500.000,364500.000,-9999
292500.000,364500.000,-9999
293500.000,364500.000,-9999
294500.000,364500.000,-9999
295500.000,364500.000,-9999
296500.000,364500.000,-9999
297500.000,364500.000,-9999
298500.000,364500.000,-9999
299500.000,364500.000,-9999
500.000,363500.000,-9999
1500.000,363500.000,-9999
2500.000,363500.000,-9999
3500.000,363500.000,-9999
4500.000,363500.000,-9999
5500.000,363500.000,-9999
6500.000,363500.000,-9999
7500.000,363500.000,-9999
8500.000,363500.000,-9999
9500.000,363500.000,-9999
10500.000,363500.000,-9999
11500.000,363500.000,-9999
12500.000,363500.000,9.03927
13500.000,363500.000,9.04242
14500.000,363500.000,9.04565
15500.000,363500.000,9.04899
16500.000,363500.000,9.05244
17500.000,363500.000,9.05602
18500.000,363500.000,9.05977
19500.000,363500.000,9.06369
20500.000,363500.000,9.06781
21500.000,363500.000,9.07217
22500.000,363500.000,9.07679
23500.000,363500.000,9.08169
24500.000,363500.000,9.07595
25500.000,363500.000,9.08185
26500.000,363500.000,9.08809
27500.000,363500.000,9.0947
28500.000,363500.000,9.10168
29500.000,363500.000,9.10903
30500.000,363500.000,9.11673
31500.000,363500.000,-9999
32500.000,363500.000,9.13308
33500.000,363500.000,9.1338
34500.000,363500.000,9.14288
35500.000,363500.000,9.15206
36500.000,363500.000,9.16122
37500.000,363500.000,9.17028
38500.000,363500.000,9.17472
39500.000,363500.000,9.17882
40500.000,363500.000,9.18728
41500.000,363500.000,9.19511
42500.000,363500.000,9.20218
43500.000,363500.000,9.20836
44500.000,363500.000,9.21355
45500.000,363500.000,9.21764
46500.000,363500.000,9.22056
47500.000,363500.000,9.22224
48500.000,363500.000,9.22263
49500.000,363500.000,9.2217
50500.000,363500.000,9.21943
51500.000,363500.000,9.21585
52500.000,363500.000,9.21097
53500.000,363500.000,9.20484
54500.000,363500.000,9.19753
55500.000,363500.000,9.18914
56500.000,363500.000,9.17977
57500.000,363500.000,9.16954
58500.000,363500.000,9.15857
59500.000,363500.000,9.14701
60500.000,363500.000,9.13498
61500.000,363500.000,9.12262
62500.000,363500.000,9.10511
63500.000,363500.000,9.09221
64500.000,363500.000,9.07934
65500.000,363500.000,9.0545
66500.000,363500.000,9.04155
67500.000,363500.000,9.02891
68500.000,363500.000,9.00514
69500.000,363500.000,8.99288
70500.000,363500.000,8.98107
71500.000,363500.000,8.9697
72500.000,363500.000,8.95879
73500.000,363500.000,-9999
74500.000,363500.000,-9999
75500.000,363500.000,-9999
76500.000,363500.000,-9999
77500.000,363500.000,-9999
78500.000,363500.000,-9999
79500.000,363500.000,-9999
80500.000,363500.000,-9999
81500.000,363500.000,-9999
82500.000,363500.000,-9999
83500.000,363500.000,-9999
84500.000,363500.000,-9999
85500.000,363500.000,-9999
86500.000,363500.000,-9999
87500.000,363500.000,-9999
88500.000,363500.000,-9999
89500.000,363500.000,-9999
90500.000,363500.000,-9999
91500.000,363500.000,-9999
92500.000,363500.000,-9999
93500.000,363500.000,-9999
94500.000,363500.000,-9999
95500.000,363500.000,-9999
96500.000,363500.000,-9999
97500.000,363500.000,-9999
98500.000,363500.000,-9999
99500.000,363500.000,-9999
100500.000,363500.000,-9999
101500.000,363500.000,-9999
102500.000,363500.000,-9999
103500.000,363500.000,-9999
104500.000,363500.000,-9999
105500.000,363500.000,-9999
106500.000,363500.000,-9999
107500.000,363500.000,-9999
108500.000,363500.000,-9999
109500.000,363500.000,-9999
110500.000,363500.000,-9999
111500.000,363500.000,-9999
112500.000,363500.000,-9999
113500.000,363500.000,-9999
114500.000,363500.000,-9999
115500.000,363500.000,-9999
116500.000,363500.000,-9999
117500.000,363500.000,-9999
118500.000,363500.000,-9999
119500.000,363500.000,-9999
120500.000,363500.000,-9999
121500.000,363500.000,-9999
122500.000,363500.000,-9999
123500.000,363500.000,-9999
124500.000,363500.000,-9999
125500.000,363500.000,-9999
126500.000,363500.000,-9999
127500.000,363500.000,-9999
128500.000,363500.000,-9999
129500.000,363500.000,-9999
130500.000,363500.000,-9999
131500.000,363500.000,-9999
132500.000,363500.000,-9999
133500.000,363500.000,-9999
134500.000,363500.000,-9999
135500.000,363500.000,-9999
136500.000,363500.000,-9999
137500.000,363500.000,-9999
138500.000,363500.000,-9999
139500.000,363500.000,-9999
140500.000,363500.000,8.36782
141500.000,363500.000,8.36435
142500.000,363500.000,8.36107
143500.000,363500.000,8.35798
144500.000,363500.000,8.35508
145500.000,363500.000,8.35058
146500.000,363500.000,8.34811
147500.000,363500.000,8.34587
148500.000,363500.000,8.34387
149500.000,363500.000,8.33441
150500.000,363500.000,8.33318
151500.000,363500.000,8.33222
152500.000,363500.000,8.33154
153500.000,363500.000,8.33115
154500.000,363500.000,8.33142
155500.000,363500.000,8.33167
156500.000,363500.000,8.33775
157500.000,363500.000,8.33854
158500.000,363500.000,8.33973
159500.000,363500.000,8.34132
160500.000,363500.000,8.34333
161500.000,363500.000,8.34577
162500.000,363500.000,8.34862
163500.000,363500.000,8.34808
164500.000,363500.000,8.3518
165500.000,363500.000,8.3559
166500.000,363500.000,8.36033
167500.000,363500.000,8.35784
168500.000,363500.000,8.35606
169500.000,363500.000,8.36193
170500.000,363500.000,8.3678
171500.000,363500.000,8.37357
172500.000,363500.000,8.37913
173500.000,363500.000,8.38434
174500.000,363500.000,8.3891
175500.000,363500.000,8.39328
176500.000,363500.000,8.39678
177500.000,363500.000,8.3995
178500.000,363500.000,8.40134
179500.000,363500.000,8.40223
180500.000,363500.000,8.4021
181500.000,363500.000,8.40091
182500.000,363500.000,8.39991
183500.000,363500.000,8.39647
184500.000,363500.000,8.39192
185500.000,363500.000,8.38626
186500.000,363500.000,8.37953
187500.000,363500.000,8.37177
188500.000,363500.000,8.36305
189500.000,363500.000,8.35345
190500.000,363500.000,8.34308
191500.000,363500.000,8.33204
192500.000,363500.000,8.32045
193500.000,363500.000,8.30842
194500.000,363500.000,8.29608
195500.000,363500.000,8.28354
196500.000,363500.000,8.2709
197500.000,363500.000,8.25828
198500.000,363500.000,8.24577
199500.000,363500.000,8.23345
200500.000,363500.000,8.22138
201500.000,363500.000,8.19997
202500.000,363500.000,8.18829
203500.000,363500.000,8.17705
204500.000,363500.000,8.16629
205500.000,363500.000,8.15602
206500.000,363500.000,8.14629
207500.000,363500.000,8.13709
208500.000,363500.000,8.12845
209500.000,363500.000,8.12036
210500.000,363500.000,-9999
211500.000,363500.000,-9999
212500.000,363500.000,-9999
213500.000,363500.000,-9999
214500.000,363500.000,-9999
215500.000,363500.000,-9999
216500.000,363500.000,-9999
217500.000,363500.000,-9999
218500.000,363500.000,-9999
219500.000,363500.000,-9999
220500.000,363500.000,-9999
221500.000,363500.000,-9999
222500.000,363500.000,-9999
223500.000,363500.000,-9999
224500.000,363500.000,-9999
225500.000,363500.000,-9999
226500.000,363500.000,-9999
227500.000,363500.000,-9999
228500.000,363500.000,-9999
229500.000,363500.000,-9999
230500.000,363500.000,-9999
231500.000,363500.000,-9999
232500.000,363500.000,-9999
233500.000,363500.000,-9999
234500.000,363500.000,-9999
235500.000,363500.000,-9999
236500.000,363500.000,-9999
237500.000,363500.000,-9999
238500.000,363500.000,-9999
239500.000,363500.000,-9999
240500.000,363500.000,-9999
241500.000,363500.000,-9999
242500.000,363500.000,-9999
243500.000,363500.000,-9999
244500.000,363500.000,-9999
245500.000,363500.000,-9999
246500.000,363500.000,-9999
247500.000,363500.000,-9999
248500.000,363500.000,-9999
249500.000,363500.000,-9999
250500.000,363500.000,-9999
251500.000,363500.000,-9999
252500.000,363500.000,-9999
253500.000,363500.000,-9999
254500.000,363500.000,-9999
255500.000,363500.000,-9999
256500.000,363500.000,-9999
257500.000,363500.000,-9999
258500.000,363500.000,-9999
259500.000,363500.000,-9999
260500.000,363500.000,-9999
261500.000,363500.000,-9999
262500.000,363500.000,-9999
263500.000,363500.000,-9999
264500.000,363500.000,-9999
265500.000,363500.000,-9999
266500.000,363500.000,-9999
267500.000,363500.000,-9999
268500.000,363500.000,-9999
269500.000,363500.000,-9999
270500.000,363500.000,-9999
271500.000,363500.000,-9999
272500.000,363500.000,-9999
273500.000,363500.000,-9999
274500.000,363500.000,-9999
275500.000,363500.000,-9999
276500.000,363500.000,-9999
277500.000,363500.000,-9999
278500.000,363500.000,-9999
279500.000,363500.000,-9999
280500.000,363500.000,-9999
281500.000,363500.000,-9999
282500.000,363500.000,-9999
283500.000,363500.000,-9999
284500.000,363500.000,-9999
285500.000,363500.000,-9999
286500.000,363500.000,-9999
287500.000,363500.000,-9999
288500.000,363500.000,-9999
289500.000,363500.000,-9999
290500.000,363500.000,-9999
291500.000,363500.000,-9999
292500.000,363500.000,-9999
293500.000,363500.000,-9999
294500.000,363500.000,-9999
295500.000,363500.000,-9999
296500.000,363500.000,-9999
297500.000,363500.000,-9999
298500.000,363500.000,-9999
299500.000,363500.000,-9999
500.000,362500.000,-9999
1500.000,362500.000,-9999
2500.000,362500.000,-9999
3500.000,362500.000,-9999
4500.000,362500.000,-9999
5500.000,362500.000,-9999
6500.000,362500.000,-9999
7500.000,362500.000,-9999
8500.000,362500.000,-9999
9500.000,362500.000,-9999
10500.000,362500.000,-9999
11500.000,362500.000,-9999
12500.000,362500.000,-9999
13500.000,362500.000,9.04395
14500.000,362500.000,9.0473
15500.000,362500.000,9.05076
16500.000,362500.000,9.05434
17500.000,362500.000,9.05807
18500.000,362500.000,9.06196
19500.000,362500.000,9.06603
20500.000,362500.000,9.07032
21500.000,362500.000,9.07485
22500.000,362500.000,9.07963
23500.000,362500.000,9.08471
24500.000,362500.000,9.09009
25500.000,362500.000,9.08491
26500.000,362500.000,9.09133
27500.000,362500.000,9.0981
28500.000,362500.000,9.10524
29500.000,362500.000,9.11274
30500.000,362500.000,9.12059
31500.000,362500.000,-9999
32500.000,362500.000,-9999
33500.000,362500.000,-9999
34500.000,362500.000,-9999
35500.000,362500.000,9.1563
36500.000,362500.000,9.16556
37500.000,362500.000,9.17469
38500.000,362500.000,9.18358
39500.000,362500.000,9.18321
40500.000,362500.000,9.19174
41500.000,362500.000,9.19962
42500.000,362500.000,9.20672
43500.000,362500.000,9.21292
44500.000,362500.000,9.21811
45500.000,362500.000,9.22219
46500.000,362500.000,9.22507
47500.000,362500.000,9.22671
48500.000,362500.000,9.22704
49500.000,362500.000,9.22604
50500.000,362500.000,9.22369
51500.000,362500.000,9.22002
52500.000,362500.000,9.21503
53500.000,362500.000,9.20879
54500.000,362500.000,9.20137
55500.000,362500.000,9.19286
56500.000,362500.000,9.18336
57500.000,362500.000,9.17298
58500.000,362500.000,9.16187
59500.000,362500.000,9.15015
60500.000,362500.000,9.13797
61500.000,362500.000,9.12067
62500.000,362500.000,9.10765
63500.000,362500.000,9.09456
64500.000,362500.000,9.08149
65500.000,362500.000,9.06854
66500.000,362500.000,9.04308
67500.000,362500.000,9.03019
68500.000,362500.000,9.00579
69500.000,362500.000,8.99323
70500.000,362500.000,8.98112
71500.000,362500.000,-9999
72500.000,362500.000,-9999
73500.000,362500.000,-9999
74500.000,362500.000,-9999
75500.000,362500.000,-9999
76500.000,362500.000,-9999
77500.000,362500.000,-9999
78500.000,362500.000,-9999
79500.000,362500.000,-9999
80500.000,362500.000,-9999
81500.000,362500.000,-9999
82500.000,362500.000,-9999
83500.000,362500.000,-9999
84500.000,362500.000,-9999
85500.000,362500.000,-9999
86500.000,362500.000,-9999
87500.000,362500.000,-9999
88500.000,362500.000,-9999
89500.000,362500.000,-9999
90500.000,362500.000,-9999
91500.000,362500.000,-9999
92500.000,362500.000,-9999
93500.000,362500.000,-9999
94500.000,362500.000,-9999
95500.000,362500.000,-9999
96500.000,362500.000,-9999
97500.000,362500.000,-9999
98500.000,362500.000,-9999
99500.000,362500.000,-9999
100500.000,362500.000,-9999
101500.000,362500.000,-9999
102500.000,362500.000,-9999
103500.000,362500.000,-9999
104500.000,362500.000,-9999
105500.000,362500.000,-9999
106500.000,362500.000,-9999
107500.000,362500.000,-9999
108500.000,362500.000,-9999
109500.000,362500.000,-9999
110500.000,362500.000,-9999
111500.000,362500.000,-9999
112500.000,362500.000,-9999
113500.000,362500.000,-9999
114500.000,362500.000,-9999
115500.000,362500.000,-9999
116500.000,362500.000,-9999
117500.000,362500.000,-9999
118500.000,362500.000,-9999
119500.000,362500.000,-9999
120500.000,362500.000,-9999
121500.000,362500.000,-9999
122500.000,362500.000,-9999
123500.000,362500.000,-9999
124500.000,362500.000,-9999
125500.000,362500.000,-9999
126500.000,362500.000,-9999
127500.000,362500.000,-9999
128500.000,362500.000,-9999
129500.000,362500.000,-9999
130500.000,362500.000,-9999
131500.000,362500.000,-9999
132500.000,362500.000,-9999
133500.000,362500.000,-9999
134500.000,362500.000,-9999
135500.000,362500.000,-9999
136500.000,362500.000,-9999
137500.000,362500.000,-9999
138500.000,362500.000,-9999
139500.000,362500.000,-9999
140500.000,362500.000,-9999
141500.000,362500.000,8.36305
142500.000,362500.000,8.35978
143500.000,362500.000,8.3567
144500.000,362500.000,8.35382
145500.000,362500.000,8.35115
146500.000,362500.000,8.3487
147500.000,362500.000,8.34647
148500.000,362500.000,8.33628
149500.000,362500.000,8.33482
150500.000,362500.000,8.33362
151500.000,362500.000,8.33269
152500.000,362500.000,8.33243
153500.000,362500.000,8.33208
154500.000,362500.000,8.33205
155500.000,362500.000,8.33818
156500.000,362500.000,8.33867
157500.000,362500.000,8.33954
158500.000,362500.000,8.34083
159500.000,362500.000,8.34254
160500.000,362500.000,8.34468
161500.000,362500.000,8.34726
162500.000,362500.000,8.35029
163500.000,362500.000,8.35375
164500.000,362500.000,8.35386
165500.000,362500.000,8.35821
166500.000,362500.000,8.35527
167500.000,362500.000,8.36072
168500.000,362500.000,8.35928
169500.000,362500.000,8.36555
170500.000,362500.000,8.37183
171500.000,362500.000,8.37801
172500.000,362500.000,8.38396
173500.000,362500.000,8.38957
174500.000,362500.000,8.3947
175500.000,362500.000,8.39925
176500.000,362500.000,8.40308
177500.000,362500.000,8.40609
178500.000,362500.000,8.40821
179500.000,362500.000,8.40933
180500.000,362500.000,8.40941
181500.000,362500.000,8.40964
182500.000,362500.000,8.40746
183500.000,362500.000,8.40413
184500.000,362500.000,8.39964
185500.000,362500.000,8.39403
186500.000,362500.000,8.38731
187500.000,362500.000,8.37954
188500.000,362500.000,8.37079
189500.000,362500.000,8.36116
190500.000,362500.000,8.35074
191500.000,362500.000,8.33965
192500.000,362500.000,8.32801
193500.000,362500.000,8.31593
194500.000,362500.000,8.30355
195500.000,362500.000,8.29098
196500.000,362500.000,8.27834
197500.000,362500.000,8.26572
198500.000,362500.000,8.25322
199500.000,362500.000,8.24092
200500.000,362500.000,8.2289
201500.000,362500.000,8.20756
202500.000,362500.000,8.19591
203500.000,362500.000,8.1847
204500.000,362500.000,8.17396
205500.000,362500.000,8.16373
206500.000,362500.000,8.15401
207500.000,362500.000,8.14482
208500.000,362500.000,8.13618
209500.000,362500.000,8.12807
210500.000,362500.000,-9999
211500.000,362500.000,-9999
212500.000,362500.000,-9999
213500.000,362500.000,-9999
214500.000,362500.000,-9999
215500.000,362500.000,-9999
216500.000,362500.000,-9999
217500.000,362500.000,-9999
218500.000,362500.000,-9999
219500.000,362500.000,-9999
220500.000,362500.000,-9999
221500.000,362500.000,-9999
222500.000,362500.000,-9999
223500.000,362500.000,-9999
224500.000,362500.000,-9999
225500.000,362500.000,-9999
226500.000,362500.000,-9999
227500.000,362500.000,-9999
228500.000,362500.000,-9999
229500.000,362500.000,-9999
230500.000,362500.000,-9999
231500.000,362500.000,-9999
232500.000,362500.000,-9999
233500.000,362500.000,-9999
234500.000,362500.000,-9999
235500.000,362500.000,-9999
236500.000,362500.000,-9999
237500.000,362500.000,-9999
238500.000,362500.000,-9999
239500.000,362500.000,-9999
240500.000,362500.000,-9999
241500.000,362500.000,-9999
242500.000,362500.000,-9999
243500.000,362500.000,-9999
244500.000,362500.000,-9999
245500.000,362500.000,-9999
246500.000,362500.000,-9999
247500.000,362500.000,-9999
248500.000,362500.000,-9999
249500.000,362500.000,-9999
250500.000,362500.000,-9999
251500.000,362500.000,-9999
252500.000,362500.000,-9999
253500.000,362500.000,-9999
254500.000,362500.000,-9999
255500.000,362500.000,-9999
256500.000,362500.000,-9999
257500.000,362500.000,-9999
258500.000,362500.000,-9999
259500.000,362500.000,-9999
260500.000,362500.000,-9999
261500.000,362500.000,-9999
262500.000,362500.000,-9999
263500.000,362500.000,-9999
264500.000,362500.000,-9999
265500.000,362500.000,-9999
266500.000,362500.000,-9999
267500.000,362500.000,-9999
268500.000,362500.000,-9999
269500.000,362500.000,-9999
270500.000,362500.000,-9999
271500.000,362500.000,-9999
272500.000,362500.000,-9999
273500.000,362500.000,-9999
274500.000,362500.000,-9999
275500.000,362500.000,-9999
