171500.000,354500.000,11.6007
172500.000,354500.000,11.6176
173500.000,354500.000,11.6421
174500.000,354500.000,11.656
175500.000,354500.000,11.6607
176500.000,354500.000,11.672
177500.000,354500.000,11.6816
178500.000,354500.000,11.6893
179500.000,354500.000,11.6951
180500.000,354500.000,11.699
181500.000,354500.000,11.7009
182500.000,354500.000,11.7008
183500.000,354500.000,11.6987
184500.000,354500.000,11.6948
185500.000,354500.000,11.6891
186500.000,354500.000,11.6816
187500.000,354500.000,11.6726
188500.000,354500.000,11.6622
189500.000,354500.000,11.6505
190500.000,354500.000,11.6378
191500.000,354500.000,11.6242
192500.000,354500.000,11.6099
193500.000,354500.000,11.5952
194500.000,354500.000,11.5801
195500.000,354500.000,11.5649
196500.000,354500.000,11.5497
197500.000,354500.000,11.5345
198500.000,354500.000,11.5196
199500.000,354500.000,11.5131
200500.000,354500.000,11.499
201500.000,354500.000,11.4852
202500.000,354500.000,11.4719
203500.000,354500.000,11.4804
204500.000,354500.000,11.4685
205500.000,354500.000,11.4806
206500.000,354500.000,11.47
207500.000,354500.000,11.4597
208500.000,354500.000,11.4498
209500.000,354500.000,11.4402
210500.000,354500.000,11.4309
211500.000,354500.000,11.4219
212500.000,354500.000,11.4133
213500.000,354500.000,11.4048
214500.000,354500.000,11.3967
215500.000,354500.000,-9999
216500.000,354500.000,-9999
217500.000,354500.000,-9999
218500.000,354500.000,-9999
219500.000,354500.000,-9999
220500.000,354500.000,-9999
221500.000,354500.000,-9999
222500.000,354500.000,-9999
223500.000,354500.000,-9999
224500.000,354500.000,-9999
225500.000,354500.000,-9999
226500.000,354500.000,-9999
227500.000,354500.000,-9999
228500.000,354500.000,-9999
229500.000,354500.000,-9999
230500.000,354500.000,-9999
231500.000,354500.000,-9999
232500.000,354500.000,-9999
233500.000,354500.000,-9999
234500.000,354500.000,-9999
235500.000,354500.000,-9999
236500.000,354500.000,-9999
237500.000,354500.000,-9999
238500.000,354500.000,-9999
239500.000,354500.000,-9999
240500.000,354500.000,-9999
241500.000,354500.000,-9999
242500.000,354500.000,-9999
243500.000,354500.000,-9999
244500.000,354500.000,-9999
245500.000,354500.000,-9999
246500.000,354500.000,-9999
247500.000,354500.000,-9999
248500.000,354500.000,-9999
249500.000,354500.000,-9999
250500.000,354500.000,-9999
251500.000,354500.000,-9999
252500.000,354500.000,-9999
253500.000,354500.000,-9999
254500.000,354500.000,-9999
255500.000,354500.000,-9999
256500.000,354500.000,-9999
257500.000,354500.000,-9999
258500.000,354500.000,-9999
259500.000,354500.000,-9999
260500.000,354500.000,-9999
261500.000,354500.000,-9999
262500.000,354500.000,-9999
263500.000,354500.000,-9999
264500.000,354500.000,-9999
265500.000,354500.000,-9999
266500.000,354500.000,-9999
267500.000,354500.000,-9999
268500.000,354500.000,-9999
269500.000,354500.000,-9999
270500.000,354500.000,-9999
271500.000,354500.000,-9999
272500.000,354500.000,-9999
273500.000,354500.000,-9999
274500.000,354500.000,-9999
275500.000,354500.000,-9999
276500.000,354500.000,-9999
277500.000,354500.000,-9999
278500.000,354500.000,-9999
279500.000,354500.000,-9999
280500.000,354500.000,-9999
281500.000,354500.000,-9999
282500.000,354500.000,-9999
283500.000,354500.000,-9999
284500.000,354500.000,-9999
285500.000,354500.000,-9999
286500.000,354500.000,-9999
287500.000,354500.000,-9999
288500.000,354500.000,-9999
289500.000,354500.000,-9999
290500.000,354500.000,-9999
291500.000,354500.000,-9999
292500.000,354500.000,-9999
293500.000,354500.000,-9999
294500.000,354500.000,-9999
295500.000,354500.000,-9999
296500.000,354500.000,-9999
297500.000,354500.000,-9999
298500.000,354500.000,-9999
299500.000,354500.000,-9999
500.000,353500.000,-9999
1500.000,353500.000,-9999
2500.000,353500.000,-9999
3500.000,353500.000,-9999
4500.000,353500.000,-9999
5500.000,353500.000,-9999
6500.000,353500.000,-9999
7500.000,353500.000,-9999
8500.000,353500.000,-9999
9500.000,353500.000,-9999
10500.000,353500.000,-9999
11500.000,353500.000,-9999
12500.000,353500.000,-9999
13500.000,353500.000,-9999
14500.000,353500.000,-9999
15500.000,353500.000,-9999
16500.000,353500.000,-9999
17500.000,353500.000,-9999
18500.000,353500.000,-9999
19500.000,353500.000,-9999
20500.000,353500.000,-9999
21500.000,353500.000,-9999
22500.000,353500.000,-9999
23500.000,353500.000,-9999
24500.000,353500.000,-9999
25500.000,353500.000,-9999
26500.000,353500.000,-9999
27500.000,353500.000,-9999
28500.000,353500.000,-9999
29500.000,353500.000,-9999
30500.000,353500.000,-9999
31500.000,353500.000,-9999
32500.000,353500.000,-9999
33500.000,353500.000,-9999
34500.000,353500.000,-9999
35500.000,353500.000,-9999
36500.000,353500.000,-9999
37500.000,353500.000,-9999
38500.000,353500.000,-9999
39500.000,353500.000,-9999
40500.000,353500.000,-9999
41500.000,353500.000,-9999
42500.000,353500.000,-9999
43500.000,353500.000,-9999
44500.000,353500.000,-9999
45500.000,353500.000,-9999
46500.000,353500.000,-9999
47500.000,353500.000,-9999
48500.000,353500.000,10.6308
49500.000,353500.000,10.6325
50500.000,353500.000,10.6333
51500.000,353500.000,10.6332
52500.000,353500.000,10.6323
53500.000,353500.000,-9999
54500.000,353500.000,-9999
55500.000,353500.000,-9999
56500.000,353500.000,-9999
57500.000,353500.000,-9999
58500.000,353500.000,-9999
59500.000,353500.000,-9999
60500.000,353500.000,-9999
61500.000,353500.000,-9999
62500.000,353500.000,-9999
63500.000,353500.000,-9999
64500.000,353500.000,-9999
65500.000,353500.000,-9999
66500.000,353500.000,-9999
67500.000,353500.000,-9999
68500.000,353500.000,-9999
69500.000,353500.000,-9999
70500.000,353500.000,-9999
71500.000,353500.000,-9999
72500.000,353500.000,-9999
73500.000,353500.000,-9999
74500.000,353500.000,-9999
75500.000,353500.000,-9999
76500.000,353500.000,-9999
77500.000,353500.000,-9999
78500.000,353500.000,-9999
79500.000,353500.000,-9999
80500.000,353500.000,-9999
81500.000,353500.000,-9999
82500.000,353500.000,-9999
83500.000,353500.000,-9999
84500.000,353500.000,-9999
85500.000,353500.000,-9999
86500.000,353500.000,-9999
87500.000,353500.000,-9999
88500.000,353500.000,-9999
89500.000,353500.000,-9999
90500.000,353500.000,-9999
91500.000,353500.000,-9999
92500.000,353500.000,-9999
93500.000,353500.000,-9999
94500.000,353500.000,-9999
95500.000,353500.000,-9999
96500.000,353500.000,-9999
97500.000,353500.000,-9999
98500.000,353500.000,-9999
99500.000,353500.000,-9999
100500.000,353500.000,-9999
101500.000,353500.000,-9999
102500.000,353500.000,-9999
103500.000,353500.000,-9999
104500.000,353500.000,-9999
105500.000,353500.000,-9999
106500.000,353500.000,-9999
107500.000,353500.000,-9999
108500.000,353500.000,-9999
109500.000,353500.000,-9999
110500.000,353500.000,-9999
111500.000,353500.000,-9999
112500.000,353500.000,-9999
113500.000,353500.000,-9999
114500.000,353500.000,-9999
115500.000,353500.000,-9999
116500.000,353500.000,-9999
117500.000,353500.000,-9999
118500.000,353500.000,-9999
119500.000,353500.000,-9999
120500.000,353500.000,-9999
121500.000,353500.000,-9999
122500.000,353500.000,-9999
123500.000,353500.000,-9999
124500.000,353500.000,-9999
125500.000,353500.000,-9999
126500.000,353500.000,-9999
127500.000,353500.000,-9999
128500.000,353500.000,-9999
129500.000,353500.000,-9999
130500.000,353500.000,-9999
131500.000,353500.000,-9999
132500.000,353500.000,-9999
133500.000,353500.000,-9999
134500.000,353500.000,-9999
135500.000,353500.000,-9999
136500.000,353500.000,-9999
137500.000,353500.000,-9999
138500.000,353500.000,-9999
139500.000,353500.000,-9999
140500.000,353500.000,-9999
141500.000,353500.000,-9999
142500.000,353500.000,-9999
143500.000,353500.000,-9999
144500.000,353500.000,-9999
145500.000,353500.000,-9999
146500.000,353500.000,-9999
147500.000,353500.000,-9999
148500.000,353500.000,-9999
149500.000,353500.000,-9999
150500.000,353500.000,-9999
151500.000,353500.000,-9999
152500.000,353500.000,-9999
153500.000,353500.000,-9999
154500.000,353500.000,-9999
155500.000,353500.000,-9999
156500.000,353500.000,-9999
157500.000,353500.000,-9999
158500.000,353500.000,-9999
159500.000,353500.000,-9999
160500.000,353500.000,-9999
161500.000,353500.000,-9999
162500.000,353500.000,-9999
163500.000,353500.000,-9999
164500.000,353500.000,-9999
165500.000,353500.000,-9999
166500.000,353500.000,-9999
167500.000,353500.000,-9999
168500.000,353500.000,-9999
169500.000,353500.000,-9999
170500.000,353500.000,-9999
171500.000,353500.000,11.605
172500.000,353500.000,11.6311
173500.000,353500.000,11.6458
174500.000,353500.000,11.6593
175500.000,353500.000,11.6714
176500.000,353500.000,11.682
177500.000,353500.000,11.6839
178500.000,353500.000,11.6914
179500.000,353500.000,11.697
180500.000,353500.000,11.7008
181500.000,353500.000,11.7026
182500.000,353500.000,11.7025
183500.000,353500.000,11.7005
184500.000,353500.000,11.6967
185500.000,353500.000,11.6911
186500.000,353500.000,11.6839
187500.000,353500.000,11.6751
188500.000,353500.000,11.6649
189500.000,353500.000,11.6535
190500.000,353500.000,11.6411
191500.000,353500.000,11.6279
192500.000,353500.000,11.6139
193500.000,353500.000,11.5995
194500.000,353500.000,11.5847
195500.000,353500.000,11.5698
196500.000,353500.000,11.5548
197500.000,353500.000,11.5399
198500.000,353500.000,11.5252
199500.000,353500.000,11.519
200500.000,353500.000,11.505
201500.000,353500.000,11.4914
202500.000,353500.000,11.4989
203500.000,353500.000,11.4867
204500.000,353500.000,11.498
205500.000,353500.000,11.487
206500.000,353500.000,11.4764
207500.000,353500.000,11.4661
208500.000,353500.000,11.4561
209500.000,353500.000,11.4464
210500.000,353500.000,11.437
211500.000,353500.000,11.428
212500.000,353500.000,11.4192
213500.000,353500.000,11.4106
214500.000,353500.000,-9999
215500.000,353500.000,-9999
216500.000,353500.000,-9999
217500.000,353500.000,-9999
218500.000,353500.000,-9999
219500.000,353500.000,-9999
220500.000,353500.000,-9999
221500.000,353500.000,-9999
222500.000,353500.000,-9999
223500.000,353500.000,-9999
224500.000,353500.000,-9999
225500.000,353500.000,-9999
226500.000,353500.000,-9999
227500.000,353500.000,-9999
228500.000,353500.000,-9999
229500.000,353500.000,-9999
230500.000,353500.000,-9999
231500.000,353500.000,-9999
232500.000,353500.000,-9999
233500.000,353500.000,-9999
234500.000,353500.000,-9999
235500.000,353500.000,-9999
236500.000,353500.000,-9999
237500.000,353500.000,-9999
238500.000,353500.000,-9999
239500.000,353500.000,-9999
240500.000,353500.000,-9999
241500.000,353500.000,-9999
242500.000,353500.000,-9999
243500.000,353500.000,-9999
244500.000,353500.000,-9999
245500.000,353500.000,-9999
246500.000,353500.000,-9999
247500.000,353500.000,-9999
248500.000,353500.000,-9999
249500.000,353500.000,-9999
250500.000,353500.000,-9999
251500.000,353500.000,-9999
252500.000,353500.000,-9999
253500.000,353500.000,-9999
254500.000,353500.000,-9999
255500.000,353500.000,-9999
256500.000,353500.000,-9999
257500.000,353500.000,-9999
258500.000,353500.000,-9999
259500.000,353500.000,-9999
260500.000,353500.000,-9999
261500.000,353500.000,-9999
262500.000,353500.000,-9999
263500.000,353500.000,-9999
264500.000,353500.000,-9999
265500.000,353500.000,-9999
266500.000,353500.000,-9999
267500.000,353500.000,-9999
268500.000,353500.000,-9999
269500.000,353500.000,-9999
270500.000,353500.000,-9999
271500.000,353500.000,-9999
272500.000,353500.000,-9999
273500.000,353500.000,-9999
274500.000,353500.000,-9999
275500.000,353500.000,-9999
276500.000,353500.000,-9999
277500.000,353500.000,-9999
278500.000,353500.000,-9999
279500.000,353500.000,-9999
280500.000,353500.000,-9999
281500.000,353500.000,-9999
282500.000,353500.000,-9999
283500.000,353500.000,-9999
284500.000,353500.000,-9999
285500.000,353500.000,-9999
286500.000,353500.000,-9999
287500.000,353500.000,-9999
288500.000,353500.000,-9999
289500.000,353500.000,-9999
290500.000,353500.000,-9999
291500.000,353500.000,-9999
292500.000,353500.000,-9999
293500.000,353500.000,-9999
294500.000,353500.000,-9999
295500.000,353500.000,-9999
296500.000,353500.000,-9999
297500.000,353500.000,-9999
298500.000,353500.000,-9999
299500.000,353500.000,-9999
500.000,352500.000,-9999
1500.000,352500.000,-9999
2500.000,352500.000,-9999
3500.000,352500.000,-9999
4500.000,352500.000,-9999
5500.000,352500.000,-9999
6500.000,352500.000,-9999
7500.000,352500.000,-9999
8500.000,352500.000,-9999
9500.000,352500.000,-9999
10500.000,352500.000,-9999
11500.000,352500.000,-9999
12500.000,352500.000,-9999
13500.000,352500.000,-9999
14500.000,352500.000,-9999
15500.000,352500.000,-9999
16500.000,352500.000,-9999
17500.000,352500.000,-9999
18500.000,352500.000,-9999
19500.000,352500.000,-9999
20500.000,352500.000,-9999
21500.000,352500.000,-9999
22500.000,352500.000,-9999
23500.000,352500.000,-9999
24500.000,352500.000,-9999
25500.000,352500.000,-9999
26500.000,352500.000,-9999
27500.000,352500.000,-9999
28500.000,352500.000,-9999
29500.000,352500.000,-9999
30500.000,352500.000,-9999
31500.000,352500.000,-9999
32500.000,352500.000,-9999
33500.000,352500.000,-9999
34500.000,352500.000,-9999
35500.000,352500.000,-9999
36500.000,352500.000,-9999
37500.000,352500.000,-9999
38500.000,352500.000,-9999
39500.000,352500.000,-9999
40500.000,352500.000,-9999
41500.000,352500.000,-9999
42500.000,352500.000,-9999
43500.000,352500.000,-9999
44500.000,352500.000,-9999
45500.000,352500.000,-9999
46500.000,352500.000,-9999
47500.000,352500.000,-9999
48500.000,352500.000,-9999
49500.000,352500.000,-9999
50500.000,352500.000,-9999
51500.000,352500.000,-9999
52500.000,352500.000,-9999
53500.000,352500.000,-9999
54500.000,352500.000,-9999
55500.000,352500.000,-9999
56500.000,352500.000,-9999
57500.000,352500.000,-9999
58500.000,352500.000,-9999
59500.000,352500.000,-9999
60500.000,352500.000,-9999
61500.000,352500.000,-9999
62500.000,352500.000,-9999
63500.000,352500.000,-9999
64500.000,352500.000,-9999
65500.000,352500.000,-9999
66500.000,352500.000,-9999
67500.000,352500.000,-9999
68500.000,352500.000,-9999
69500.000,352500.000,-9999
70500.000,352500.000,-9999
71500.000,352500.000,-9999
72500.000,352500.000,-9999
73500.000,352500.000,-9999
74500.000,352500.000,-9999
75500.000,352500.000,-9999
76500.000,352500.000,-9999
77500.000,352500.000,-9999
78500.000,352500.000,-9999
79500.000,352500.000,-9999
80500.000,352500.000,-9999
81500.000,352500.000,-9999
82500.000,352500.000,-9999
83500.000,352500.000,-9999
84500.000,352500.000,-9999
85500.000,352500.000,-9999
86500.000,352500.000,-9999
87500.000,352500.000,-9999
88500.000,352500.000,-9999
89500.000,352500.000,-9999
90500.000,352500.000,-9999
91500.000,352500.000,-9999
92500.000,352500.000,-9999
93500.000,352500.000,-9999
94500.000,352500.000,-9999
95500.000,352500.000,-9999
96500.000,352500.000,-9999
97500.000,352500.000,-9999
98500.000,352500.000,-9999
99500.000,352500.000,-9999
100500.000,352500.000,-9999
101500.000,352500.000,-9999
102500.000,352500.000,-9999
103500.000,352500.000,-9999
104500.000,352500.000,-9999
105500.000,352500.000,-9999
106500.000,352500.000,-9999
107500.000,352500.000,-9999
108500.000,352500.000,-9999
109500.000,352500.000,-9999
110500.000,352500.000,-9999
111500.000,352500.000,-9999
112500.000,352500.000,-9999
113500.000,352500.000,-9999
114500.000,352500.000,-9999
115500.000,352500.000,-9999
116500.000,352500.000,-9999
117500.000,352500.000,-9999
118500.000,352500.000,-9999
119500.000,352500.000,-9999
120500.000,352500.000,-9999
121500.000,352500.000,-9999
122500.000,352500.000,-9999
123500.000,352500.000,-9999
124500.000,352500.000,-9999
125500.000,352500.000,-9999
126500.000,352500.000,-9999
127500.000,352500.000,-9999
128500.000,352500.000,-9999
129500.000,352500.000,-9999
130500.000,352500.000,-9999
131500.000,352500.000,-9999
132500.000,352500.000,-9999
133500.000,352500.000,-9999
134500.000,352500.000,-9999
135500.000,352500.000,-9999
136500.000,352500.000,-9999
137500.000,352500.000,-9999
138500.000,352500.000,-9999
139500.000,352500.000,-9999
140500.000,352500.000,-9999
141500.000,352500.000,-9999
142500.000,352500.000,-9999
143500.000,352500.000,-9999
144500.000,352500.000,-9999
145500.000,352500.000,-9999
146500.000,352500.000,-9999
147500.000,352500.000,-9999
148500.000,352500.000,-9999
149500.000,352500.000,-9999
150500.000,352500.000,-9999
151500.000,352500.000,-9999
152500.000,352500.000,-9999
153500.000,352500.000,-9999
154500.000,352500.000,-9999
155500.000,352500.000,-9999
156500.000,352500.000,-9999
157500.000,352500.000,-9999
158500.000,352500.000,-9999
159500.000,352500.000,-9999
160500.000,352500.000,-9999
161500.000,352500.000,-9999
162500.000,352500.000,-9999
163500.000,352500.000,-9999
164500.000,352500.000,-9999
165500.000,352500.000,-9999
166500.000,352500.000,-9999
167500.000,352500.000,-9999
168500.000,352500.000,-9999
169500.000,352500.000,-9999
170500.000,352500.000,-9999
171500.000,352500.000,11.6187
172500.000,352500.000,11.634
173500.000,352500.000,11.6483
174500.000,352500.000,11.6614
175500.000,352500.000,11.6731
176500.000,352500.000,11.6834
177500.000,352500.000,11.6921
178500.000,352500.000,11.6921
179500.000,352500.000,11.6976
180500.000,352500.000,11.7012
181500.000,352500.000,11.703
182500.000,352500.000,11.7029
183500.000,352500.000,11.701
184500.000,352500.000,11.6973
185500.000,352500.000,11.6919
186500.000,352500.000,11.6849
187500.000,352500.000,11.6764
188500.000,352500.000,11.6666
189500.000,352500.000,11.6555
190500.000,352500.000,11.6435
191500.000,352500.000,11.6306
192500.000,352500.000,11.6171
193500.000,352500.000,11.603
194500.000,352500.000,11.5886
195500.000,352500.000,11.574
196500.000,352500.000,11.5594
197500.000,352500.000,11.5448
198500.000,352500.000,11.5385
199500.000,352500.000,11.5244
200500.000,352500.000,11.5301
201500.000,352500.000,11.5174
202500.000,352500.000,11.5049
203500.000,352500.000,11.5153
204500.000,352500.000,11.5041
205500.000,352500.000,11.4932
206500.000,352500.000,11.4826
207500.000,352500.000,11.4722
208500.000,352500.000,11.4622
209500.000,352500.000,11.4525
210500.000,352500.000,11.4431
211500.000,352500.000,11.4339
212500.000,352500.000,11.425
213500.000,352500.000,11.4164
214500.000,352500.000,11.408
215500.000,352500.000,-9999
216500.000,352500.000,-9999
217500.000,352500.000,-9999
218500.000,352500.000,-9999
219500.000,352500.000,-9999
220500.000,352500.000,-9999
221500.000,352500.000,-9999
222500.000,352500.000,-9999
223500.000,352500.000,-9999
224500.000,352500.000,-9999
225500.000,352500.000,-9999
226500.000,352500.000,-9999
227500.000,352500.000,-9999
228500.000,352500.000,-9999
229500.000,352500.000,-9999
230500.000,352500.000,-9999
231500.000,352500.000,-9999
232500.000,352500.000,-9999
233500.000,352500.000,-9999
234500.000,352500.000,-9999
235500.000,352500.000,-9999
236500.000,352500.000,-9999
237500.000,352500.000,-9999
238500.000,352500.000,-9999
239500.000,352500.000,-9999
240500.000,352500.000,-9999
241500.000,352500.000,-9999
242500.000,352500.000,-9999
243500.000,352500.000,-9999
244500.000,352500.000,-9999
245500.000,352500.000,-9999
246500.000,352500.000,-9999
247500.000,352500.000,-9999
248500.000,352500.000,-9999
249500.000,352500.000,-9999
250500.000,352500.000,-9999
251500.000,352500.000,-9999
252500.000,352500.000,-9999
253500.000,352500.000,-9999
254500.000,352500.000,-9999
255500.000,352500.000,-9999
256500.000,352500.000,-9999
257500.000,352500.000,-9999
258500.000,352500.000,-9999
259500.000,352500.000,-9999
260500.000,352500.000,-9999
261500.000,352500.000,-9999
262500.000,352500.000,-9999
263500.000,352500.000,-9999
264500.000,352500.000,-9999
265500.000,352500.000,-9999
266500.000,352500.000,-9999
267500.000,352500.000,-9999
268500.000,352500.000,-9999
269500.000,352500.000,-9999
270500.000,352500.000,-9999
271500.000,352500.000,-9999
272500.000,352500.000,-9999
273500.000,352500.000,-9999
274500.000,352500.000,-9999
275500.000,352500.000,-9999
276500.000,352500.000,-9999
277500.000,352500.000,-9999
278500.000,352500.000,-9999
279500.000,352500.000,-9999
280500.000,352500.000,-9999
281500.000,352500.000,-9999
282500.000,352500.000,-9999
283500.000,352500.000,-9999
284500.000,352500.000,-9999
285500.000,352500.000,-9999
286500.000,352500.000,-9999
287500.000,352500.000,-9999
288500.000,352500.000,-9999
289500.000,352500.000,-9999
290500.000,352500.000,-9999
291500.000,352500.000,-9999
292500.000,352500.000,-9999
293500.000,352500.000,-9999
294500.000,352500.000,-9999
295500.000,352500.000,-9999
296500.000,352500.000,-9999
297500.000,352500.000,-9999
298500.000,352500.000,-9999
299500.000,352500.000,-9999
500.000,351500.000,-9999
1500.000,351500.000,-9999
2500.000,351500.000,-9999
3500.000,351500.000,-9999
4500.000,351500.000,-9999
5500.000,351500.000,-9999
6500.000,351500.000,-9999
7500.000,351500.000,-9999
8500.000,351500.000,-9999
9500.000,351500.000,-9999
10500.000,351500.000,-9999
11500.000,351500.000,-9999
12500.000,351500.000,-9999
13500.000,351500.000,-9999
14500.000,351500.000,-9999
15500.000,351500.000,-9999
16500.000,351500.000,-9999
17500.000,351500.000,-9999
18500.000,351500.000,-9999
19500.000,351500.000,-9999
20500.000,351500.000,-9999
21500.000,351500.000,-9999
22500.000,351500.000,-9999
23500.000,351500.000,-9999
24500.000,351500.000,-9999
25500.000,351500.000,-9999
26500.000,351500.000,-9999
27500.000,351500.000,-9999
28500.000,351500.000,-9999
29500.000,351500.000,-9999
30500.000,351500.000,-9999
31500.000,351500.000,-9999
32500.000,351500.000,-9999
33500.000,351500.000,-9999
34500.000,351500.000,-9999
35500.000,351500.000,-9999
36500.000,351500.000,-9999
37500.000,351500.000,-9999
38500.000,351500.000,-9999
39500.000,351500.000,-9999
40500.000,351500.000,-9999
41500.000,351500.000,-9999
42500.000,351500.000,-9999
43500.000,351500.000,-9999
44500.000,351500.000,-9999
45500.000,351500.000,-9999
46500.000,351500.000,-9999
47500.000,351500.000,-9999
48500.000,351500.000,-9999
49500.000,351500.000,-9999
50500.000,351500.000,-9999
51500.000,351500.000,-9999
52500.000,351500.000,-9999
53500.000,351500.000,-9999
54500.000,351500.000,-9999
55500.000,351500.000,-9999
56500.000,351500.000,-9999
57500.000,351500.000,-9999
58500.000,351500.000,-9999
59500.000,351500.000,-9999
60500.000,351500.000,-9999
61500.000,351500.000,-9999
62500.000,351500.000,-9999
63500.000,351500.000,-9999
64500.000,351500.000,-9999
65500.000,351500.000,-9999
66500.000,351500.000,-9999
67500.000,351500.000,-9999
68500.000,351500.000,-9999
69500.000,351500.000,-9999
70500.000,351500.000,-9999
71500.000,351500.000,-9999
72500.000,351500.000,-9999
73500.000,351500.000,-9999
74500.000,351500.000,-9999
75500.000,351500.000,-9999
76500.000,351500.000,-9999
77500.000,351500.000,-9999
78500.000,351500.000,-9999
79500.000,351500.000,-9999
80500.000,351500.000,-9999
81500.000,351500.000,-9999
82500.000,351500.000,-9999
83500.000,351500.000,-9999
84500.000,351500.000,-9999
85500.000,351500.000,-9999
86500.000,351500.000,-9999
87500.000,351500.000,-9999
88500.000,351500.000,-9999
89500.000,351500.000,-9999
90500.000,351500.000,-9999
91500.000,351500.000,-9999
92500.000,351500.000,-9999
93500.000,351500.000,-9999
94500.000,351500.000,-9999
95500.000,351500.000,-9999
96500.000,351500.000,-9999
97500.000,351500.000,-9999
98500.000,351500.000,-9999
99500.000,351500.000,-9999
100500.000,351500.000,-9999
101500.000,351500.000,-9999
102500.000,351500.000,-9999
103500.000,351500.000,-9999
104500.000,351500.000,-9999
105500.000,351500.000,-9999
106500.000,351500.000,-9999
107500.000,351500.000,-9999
108500.000,351500.000,-9999
109500.000,351500.000,-9999
110500.000,351500.000,-9999
111500.000,351500.000,-9999
112500.000,351500.000,-9999
113500.000,351500.000,-9999
114500.000,351500.000,-9999
115500.000,351500.000,-9999
116500.000,351500.000,-9999
117500.000,351500.000,-9999
118500.000,351500.000,-9999
119500.000,351500.000,-9999
120500.000,351500.000,-9999
121500.000,351500.000,-9999
122500.000,351500.000,-9999
123500.000,351500.000,-9999
124500.000,351500.000,-9999
125500.000,351500.000,-9999
126500.000,351500.000,-9999
127500.000,351500.000,-9999
128500.000,351500.000,-9999
129500.000,351500.000,-9999
130500.000,351500.000,-9999
131500.000,351500.000,-9999
132500.000,351500.000,-9999
133500.000,351500.000,-9999
134500.000,351500.000,-9999
135500.000,351500.000,-9999
136500.000,351500.000,-9999
137500.000,351500.000,-9999
138500.000,351500.000,-9999
139500.000,351500.000,-9999
140500.000,351500.000,-9999
141500.000,351500.000,-9999
142500.000,351500.000,-9999
143500.000,351500.000,-9999
144500.000,351500.000,-9999
145500.000,351500.000,-9999
146500.000,351500.000,-9999
147500.000,351500.000,-9999
148500.000,351500.000,-9999
149500.000,351500.000,-9999
150500.000,351500.000,-9999
151500.000,351500.000,-9999
152500.000,351500.000,-9999
153500.000,351500.000,-9999
154500.000,351500.000,-9999
155500.000,351500.000,-9999
156500.000,351500.000,-9999
157500.000,351500.000,-9999
158500.000,351500.000,-9999
159500.000,351500.000,-9999
160500.000,351500.000,-9999
161500.000,351500.000,-9999
162500.000,351500.000,-9999
163500.000,351500.000,-9999
164500.000,351500.000,-9999
165500.000,351500.000,-9999
166500.000,351500.000,-9999
167500.000,351500.000,-9999
168500.000,351500.000,-9999
169500.000,351500.000,-9999
170500.000,351500.000,-9999
171500.000,351500.000,-9999
172500.000,351500.000,-9999
173500.000,351500.000,11.6499
174500.000,351500.000,11.6626
175500.000,351500.000,11.6739
176500.000,351500.000,11.6838
177500.000,351500.000,11.6922
178500.000,351500.000,11.6991
179500.000,351500.000,11.7042
180500.000,351500.000,11.7006
181500.000,351500.000,11.7023
182500.000,351500.000,11.7022
183500.000,351500.000,11.7004
184500.000,351500.000,11.6969
185500.000,351500.000,11.6917
186500.000,351500.000,11.6849
187500.000,351500.000,11.6768
188500.000,351500.000,11.6673
189500.000,351500.000,11.6567
190500.000,351500.000,11.6451
191500.000,351500.000,11.6326
192500.000,351500.000,11.6195
193500.000,351500.000,11.6059
194500.000,351500.000,11.5919
195500.000,351500.000,11.5777
196500.000,351500.000,11.5634
197500.000,351500.000,11.5492
198500.000,351500.000,11.5613
199500.000,351500.000,11.5483
200500.000,351500.000,11.5354
201500.000,351500.000,11.5442
202500.000,351500.000,11.5326
203500.000,351500.000,11.5212
204500.000,351500.000,11.51
205500.000,351500.000,11.4992
206500.000,351500.000,11.4886
207500.000,351500.000,11.4783
208500.000,351500.000,11.4682
209500.000,351500.000,11.4585
210500.000,351500.000,11.449
211500.000,351500.000,11.4397
212500.000,351500.000,11.4308
213500.000,351500.000,11.422
214500.000,351500.000,-9999
215500.000,351500.000,-9999
216500.000,351500.000,-9999
217500.000,351500.000,-9999
218500.000,351500.000,-9999
219500.000,351500.000,-9999
220500.000,351500.000,-9999
221500.000,351500.000,-9999
222500.000,351500.000,-9999
223500.000,351500.000,-9999
224500.000,351500.000,-9999
225500.000,351500.000,-9999
226500.000,351500.000,-9999
227500.000,351500.000,-9999
228500.000,351500.000,-9999
229500.000,351500.000,-9999
230500.000,351500.000,-9999
231500.000,351500.000,-9999
232500.000,351500.000,-9999
233500.000,351500.000,-9999
234500.000,351500.000,-9999
235500.000,351500.000,-9999
236500.000,351500.000,-9999
237500.000,351500.000,-9999
238500.000,351500.000,-9999
239500.000,351500.000,-9999
240500.000,351500.000,-9999
241500.000,351500.000,-9999
242500.000,351500.000,-9999
243500.000,351500.000,-9999
244500.000,351500.000,-9999
245500.000,351500.000,-9999
246500.000,351500.000,-9999
247500.000,351500.000,-9999
248500.000,351500.000,-9999
249500.000,351500.000,-9999
250500.000,351500.000,-9999
251500.000,351500.000,-9999
252500.000,351500.000,-9999
253500.000,351500.000,-9999
254500.000,351500.000,-9999
255500.000,351500.000,-9999
256500.000,351500.000,-9999
257500.000,351500.000,-9999
258500.000,351500.000,-9999
259500.000,351500.000,-9999
