120500.000,404500.000,6.29836
121500.000,404500.000,6.29633
122500.000,404500.000,6.29263
123500.000,404500.000,6.28719
124500.000,404500.000,6.27997
125500.000,404500.000,6.27095
126500.000,404500.000,6.26015
127500.000,404500.000,6.24759
128500.000,404500.000,6.23334
129500.000,404500.000,6.21749
130500.000,404500.000,6.20019
131500.000,404500.000,6.18159
132500.000,404500.000,6.15745
133500.000,404500.000,6.13671
134500.000,404500.000,6.11534
135500.000,404500.000,6.08609
136500.000,404500.000,6.06393
137500.000,404500.000,6.04187
138500.000,404500.000,6.0201
139500.000,404500.000,5.9988
140500.000,404500.000,5.97809
141500.000,404500.000,5.95805
142500.000,404500.000,5.93872
143500.000,404500.000,5.92011
144500.000,404500.000,5.90218
145500.000,404500.000,5.88487
146500.000,404500.000,5.86809
147500.000,404500.000,5.85171
148500.000,404500.000,5.83562
149500.000,404500.000,5.80731
150500.000,404500.000,5.79146
151500.000,404500.000,5.77547
152500.000,404500.000,5.75919
153500.000,404500.000,5.74245
154500.000,404500.000,5.72512
155500.000,404500.000,5.70706
156500.000,404500.000,5.68816
157500.000,404500.000,5.66834
158500.000,404500.000,5.64754
159500.000,404500.000,5.62574
160500.000,404500.000,5.59207
161500.000,404500.000,5.5688
162500.000,404500.000,5.53428
163500.000,404500.000,5.51014
164500.000,404500.000,5.48571
165500.000,404500.000,5.46127
166500.000,404500.000,5.4371
167500.000,404500.000,5.41351
168500.000,404500.000,5.38891
169500.000,404500.000,5.36745
170500.000,404500.000,5.34747
171500.000,404500.000,5.32847
172500.000,404500.000,5.31213
173500.000,404500.000,5.2979
174500.000,404500.000,5.28593
175500.000,404500.000,5.27632
176500.000,404500.000,5.26913
177500.000,404500.000,5.26441
178500.000,404500.000,5.25947
179500.000,404500.000,5.25952
180500.000,404500.000,5.26186
181500.000,404500.000,5.262
182500.000,404500.000,5.26836
183500.000,404500.000,5.27647
184500.000,404500.000,5.28611
185500.000,404500.000,5.297
186500.000,404500.000,5.30888
187500.000,404500.000,5.32146
188500.000,404500.000,5.3345
189500.000,404500.000,5.34773
190500.000,404500.000,5.36096
191500.000,404500.000,5.37398
192500.000,404500.000,5.38665
193500.000,404500.000,5.39744
194500.000,404500.000,5.40913
195500.000,404500.000,5.42021
196500.000,404500.000,5.43063
197500.000,404500.000,5.44038
198500.000,404500.000,5.44943
199500.000,404500.000,5.4578
200500.000,404500.000,5.47363
201500.000,404500.000,5.47031
202500.000,404500.000,5.47688
203500.000,404500.000,5.48277
204500.000,404500.000,5.48341
205500.000,404500.000,5.48808
206500.000,404500.000,5.4921
207500.000,404500.000,5.49084
208500.000,404500.000,5.49364
209500.000,404500.000,-9999
210500.000,404500.000,-9999
211500.000,404500.000,-9999
212500.000,404500.000,-9999
213500.000,404500.000,-9999
214500.000,404500.000,-9999
215500.000,404500.000,-9999
216500.000,404500.000,-9999
217500.000,404500.000,-9999
218500.000,404500.000,-9999
219500.000,404500.000,-9999
220500.000,404500.000,-9999
221500.000,404500.000,-9999
222500.000,404500.000,-9999
223500.000,404500.000,-9999
224500.000,404500.000,-9999
225500.000,404500.000,-9999
226500.000,404500.000,-9999
227500.000,404500.000,-9999
228500.000,404500.000,-9999
229500.000,404500.000,-9999
230500.000,404500.000,-9999
231500.000,404500.000,-9999
232500.000,404500.000,-9999
233500.000,404500.000,-9999
234500.000,404500.000,-9999
235500.000,404500.000,-9999
236500.000,404500.000,-9999
237500.000,404500.000,-9999
238500.000,404500.000,-9999
239500.000,404500.000,-9999
240500.000,404500.000,-9999
241500.000,404500.000,-9999
242500.000,404500.000,-9999
243500.000,404500.000,-9999
244500.000,404500.000,-9999
245500.000,404500.000,-9999
246500.000,404500.000,-9999
247500.000,404500.000,-9999
248500.000,404500.000,-9999
249500.000,404500.000,-9999
250500.000,404500.000,-9999
251500.000,404500.000,-9999
252500.000,404500.000,-9999
253500.000,404500.000,-9999
254500.000,404500.000,-9999
255500.000,404500.000,-9999
256500.000,404500.000,-9999
257500.000,404500.000,-9999
258500.000,404500.000,-9999
259500.000,404500.000,-9999
260500.000,404500.000,-9999
261500.000,404500.000,-9999
262500.000,404500.000,-9999
263500.000,404500.000,-9999
264500.000,404500.000,-9999
265500.000,404500.000,-9999
266500.000,404500.000,-9999
267500.000,404500.000,-9999
268500.000,404500.000,-9999
269500.000,404500.000,-9999
270500.000,404500.000,-9999
271500.000,404500.000,-9999
272500.000,404500.000,-9999
273500.000,404500.000,-9999
274500.000,404500.000,-9999
275500.000,404500.000,-9999
276500.000,404500.000,-9999
277500.000,404500.000,-9999
278500.000,404500.000,-9999
279500.000,404500.000,-9999
280500.000,404500.000,-9999
281500.000,404500.000,-9999
282500.000,404500.000,-9999
283500.000,404500.000,-9999
284500.000,404500.000,-9999
285500.000,404500.000,-9999
286500.000,404500.000,-9999
287500.000,404500.000,-9999
288500.000,404500.000,-9999
289500.000,404500.000,-9999
290500.000,404500.000,-9999
291500.000,404500.000,-9999
292500.000,404500.000,-9999
293500.000,404500.000,-9999
294500.000,404500.000,-9999
295500.000,404500.000,-9999
296500.000,404500.000,-9999
297500.000,404500.000,-9999
298500.000,404500.000,-9999
299500.000,404500.000,-9999
500.000,403500.000,-9999
1500.000,403500.000,-9999
2500.000,403500.000,-9999
3500.000,403500.000,-9999
4500.000,403500.000,-9999
5500.000,403500.000,-9999
6500.000,403500.000,-9999
7500.000,403500.000,-9999
8500.000,403500.000,-9999
9500.000,403500.000,-9999
10500.000,403500.000,-9999
11500.000,403500.000,-9999
12500.000,403500.000,-9999
13500.000,403500.000,-9999
14500.000,403500.000,-9999
15500.000,403500.000,-9999
16500.000,403500.000,-9999
17500.000,403500.000,-9999
18500.000,403500.000,-9999
19500.000,403500.000,7.22506
20500.000,403500.000,7.20617
21500.000,403500.000,7.17967
22500.000,403500.000,7.18371
23500.000,403500.000,7.18684
24500.000,403500.000,7.189
25500.000,403500.000,7.1901
26500.000,403500.000,7.19009
27500.000,403500.000,7.1889
28500.000,403500.000,7.1865
29500.000,403500.000,7.18283
30500.000,403500.000,7.17787
31500.000,403500.000,7.17162
32500.000,403500.000,7.16408
33500.000,403500.000,7.13907
34500.000,403500.000,7.10734
35500.000,403500.000,7.09591
36500.000,403500.000,7.08328
37500.000,403500.000,7.06952
38500.000,403500.000,7.03906
39500.000,403500.000,7.02315
40500.000,403500.000,7.0064
41500.000,403500.000,6.98891
42500.000,403500.000,6.97081
43500.000,403500.000,6.9522
44500.000,403500.000,6.93322
45500.000,403500.000,6.91397
46500.000,403500.000,6.89457
47500.000,403500.000,6.87514
48500.000,403500.000,6.85577
49500.000,403500.000,6.83656
50500.000,403500.000,6.81761
51500.000,403500.000,6.79897
52500.000,403500.000,6.78074
53500.000,403500.000,6.76296
54500.000,403500.000,6.74569
55500.000,403500.000,6.72897
56500.000,403500.000,6.71284
57500.000,403500.000,6.67414
58500.000,403500.000,6.6593
59500.000,403500.000,6.64513
60500.000,403500.000,6.63165
61500.000,403500.000,6.61886
62500.000,403500.000,6.60675
63500.000,403500.000,6.59532
64500.000,403500.000,6.58456
65500.000,403500.000,6.57444
66500.000,403500.000,6.56495
67500.000,403500.000,6.55606
68500.000,403500.000,6.54773
69500.000,403500.000,6.53992
70500.000,403500.000,6.53258
71500.000,403500.000,6.51398
72500.000,403500.000,6.50758
73500.000,403500.000,6.50148
74500.000,403500.000,6.49562
75500.000,403500.000,6.48994
76500.000,403500.000,6.48437
77500.000,403500.000,6.47884
78500.000,403500.000,6.4733
79500.000,403500.000,6.46768
80500.000,403500.000,6.4516
81500.000,403500.000,6.4457
82500.000,403500.000,6.43959
83500.000,403500.000,6.43322
84500.000,403500.000,6.42659
85500.000,403500.000,6.41968
86500.000,403500.000,6.4125
87500.000,403500.000,6.40506
88500.000,403500.000,6.39738
89500.000,403500.000,6.37784
90500.000,403500.000,6.36982
91500.000,403500.000,6.35387
92500.000,403500.000,6.33887
93500.000,403500.000,6.33063
94500.000,403500.000,6.32251
95500.000,403500.000,6.3146
96500.000,403500.000,6.30699
97500.000,403500.000,6.29978
98500.000,403500.000,6.29307
99500.000,403500.000,6.28694
100500.000,403500.000,6.28149
101500.000,403500.000,6.2768
102500.000,403500.000,6.27297
103500.000,403500.000,6.27004
104500.000,403500.000,6.26809
105500.000,403500.000,6.26715
106500.000,403500.000,6.26725
107500.000,403500.000,6.26836
108500.000,403500.000,6.27047
109500.000,403500.000,6.2735
110500.000,403500.000,6.27734
111500.000,403500.000,6.28184
112500.000,403500.000,6.28683
113500.000,403500.000,6.29209
114500.000,403500.000,6.29736
115500.000,403500.000,6.30239
116500.000,403500.000,6.30689
117500.000,403500.000,6.31062
118500.000,403500.000,6.31331
119500.000,403500.000,6.31474
120500.000,403500.000,6.31472
121500.000,403500.000,6.31309
122500.000,403500.000,6.30972
123500.000,403500.000,6.30455
124500.000,403500.000,6.29752
125500.000,403500.000,6.28861
126500.000,403500.000,6.27783
127500.000,403500.000,6.2652
128500.000,403500.000,6.25079
129500.000,403500.000,6.2347
130500.000,403500.000,6.21707
131500.000,403500.000,6.19805
132500.000,403500.000,6.17788
133500.000,403500.000,6.15217
134500.000,403500.000,6.13018
135500.000,403500.000,6.10777
136500.000,403500.000,6.07753
137500.000,403500.000,6.05476
138500.000,403500.000,6.0323
139500.000,403500.000,6.01033
140500.000,403500.000,5.98897
141500.000,403500.000,5.96833
142500.000,403500.000,5.94845
143500.000,403500.000,5.92933
144500.000,403500.000,5.91096
145500.000,403500.000,5.89327
146500.000,403500.000,5.87617
147500.000,403500.000,5.85954
148500.000,403500.000,5.84327
149500.000,403500.000,5.81498
150500.000,403500.000,5.79908
151500.000,403500.000,5.78309
152500.000,403500.000,5.76686
153500.000,403500.000,5.75023
154500.000,403500.000,5.73304
155500.000,403500.000,5.71516
156500.000,403500.000,5.69648
157500.000,403500.000,5.6769
158500.000,403500.000,5.65636
159500.000,403500.000,5.63485
160500.000,403500.000,5.60161
161500.000,403500.000,5.57862
162500.000,403500.000,5.5549
163500.000,403500.000,5.52065
164500.000,403500.000,5.49645
165500.000,403500.000,5.4703
166500.000,403500.000,5.44632
167500.000,403500.000,5.42289
168500.000,403500.000,5.40033
169500.000,403500.000,5.37892
170500.000,403500.000,5.3583
171500.000,403500.000,5.33998
172500.000,403500.000,5.32357
173500.000,403500.000,5.30923
174500.000,403500.000,5.29712
175500.000,403500.000,5.28732
176500.000,403500.000,5.27992
177500.000,403500.000,5.27495
178500.000,403500.000,5.27242
179500.000,403500.000,5.27228
180500.000,403500.000,5.27445
181500.000,403500.000,5.27438
182500.000,403500.000,5.28063
183500.000,403500.000,5.28866
184500.000,403500.000,5.29824
185500.000,403500.000,5.3091
186500.000,403500.000,5.32097
187500.000,403500.000,5.33359
188500.000,403500.000,5.34667
189500.000,403500.000,5.35998
190500.000,403500.000,5.37329
191500.000,403500.000,5.38643
192500.000,403500.000,5.39789
193500.000,403500.000,5.41026
194500.000,403500.000,5.4221
195500.000,403500.000,5.43334
196500.000,403500.000,5.44392
197500.000,403500.000,5.45382
198500.000,403500.000,5.46303
199500.000,403500.000,5.47154
200500.000,403500.000,5.47936
201500.000,403500.000,5.47647
202500.000,403500.000,5.48313
203500.000,403500.000,5.48913
204500.000,403500.000,5.49014
205500.000,403500.000,5.49492
206500.000,403500.000,5.49466
207500.000,403500.000,5.49821
208500.000,403500.000,5.50109
209500.000,403500.000,-9999
210500.000,403500.000,-9999
211500.000,403500.000,-9999
212500.000,403500.000,-9999
213500.000,403500.000,-9999
214500.000,403500.000,-9999
215500.000,403500.000,-9999
216500.000,403500.000,-9999
217500.000,403500.000,-9999
218500.000,403500.000,-9999
219500.000,403500.000,-9999
220500.000,403500.000,-9999
221500.000,403500.000,-9999
222500.000,403500.000,-9999
223500.000,403500.000,-9999
224500.000,403500.000,-9999
225500.000,403500.000,-9999
226500.000,403500.000,-9999
227500.000,403500.000,-9999
228500.000,403500.000,-9999
229500.000,403500.000,-9999
230500.000,403500.000,-9999
231500.000,403500.000,-9999
232500.000,403500.000,-9999
233500.000,403500.000,-9999
234500.000,403500.000,-9999
235500.000,403500.000,-9999
236500.000,403500.000,-9999
237500.000,403500.000,-9999
238500.000,403500.000,-9999
239500.000,403500.000,-9999
240500.000,403500.000,-9999
241500.000,403500.000,-9999
242500.000,403500.000,-9999
243500.000,403500.000,-9999
244500.000,403500.000,-9999
245500.000,403500.000,-9999
246500.000,403500.000,-9999
247500.000,403500.000,-9999
248500.000,403500.000,-9999
249500.000,403500.000,-9999
250500.000,403500.000,-9999
251500.000,403500.000,-9999
252500.000,403500.000,-9999
253500.000,403500.000,-9999
254500.000,403500.000,-9999
255500.000,403500.000,-9999
256500.000,403500.000,-9999
257500.000,403500.000,-9999
258500.000,403500.000,-9999
259500.000,403500.000,-9999
260500.000,403500.000,-9999
261500.000,403500.000,-9999
262500.000,403500.000,-9999
263500.000,403500.000,-9999
264500.000,403500.000,-9999
265500.000,403500.000,-9999
266500.000,403500.000,-9999
267500.000,403500.000,-9999
268500.000,403500.000,-9999
269500.000,403500.000,-9999
270500.000,403500.000,-9999
271500.000,403500.000,-9999
272500.000,403500.000,-9999
273500.000,403500.000,-9999
274500.000,403500.000,-9999
275500.000,403500.000,-9999
276500.000,403500.000,-9999
277500.000,403500.000,-9999
278500.000,403500.000,-9999
279500.000,403500.000,-9999
280500.000,403500.000,-9999
281500.000,403500.000,-9999
282500.000,403500.000,-9999
283500.000,403500.000,-9999
284500.000,403500.000,-9999
285500.000,403500.000,-9999
286500.000,403500.000,-9999
287500.000,403500.000,-9999
288500.000,403500.000,-9999
289500.000,403500.000,-9999
290500.000,403500.000,-9999
291500.000,403500.000,-9999
292500.000,403500.000,-9999
293500.000,403500.000,-9999
294500.000,403500.000,-9999
295500.000,403500.000,-9999
296500.000,403500.000,-9999
297500.000,403500.000,-9999
298500.000,403500.000,-9999
299500.000,403500.000,-9999
500.000,402500.000,-9999
1500.000,402500.000,-9999
2500.000,402500.000,-9999
3500.000,402500.000,-9999
4500.000,402500.000,-9999
5500.000,402500.000,-9999
6500.000,402500.000,-9999
7500.000,402500.000,-9999
8500.000,402500.000,-9999
9500.000,402500.000,-9999
10500.000,402500.000,-9999
11500.000,402500.000,-9999
12500.000,402500.000,-9999
13500.000,402500.000,-9999
14500.000,402500.000,-9999
15500.000,402500.000,-9999
16500.000,402500.000,-9999
17500.000,402500.000,-9999
18500.000,402500.000,-9999
19500.000,402500.000,7.24464
20500.000,402500.000,7.24987
21500.000,402500.000,7.20268
22500.000,402500.000,7.20734
23500.000,402500.000,7.21107
24500.000,402500.000,7.21378
25500.000,402500.000,7.21539
26500.000,402500.000,7.21584
27500.000,402500.000,7.21505
28500.000,402500.000,7.21299
29500.000,402500.000,7.20959
30500.000,402500.000,7.20485
31500.000,402500.000,7.19873
32500.000,402500.000,7.19124
33500.000,402500.000,7.1824
34500.000,402500.000,7.1566
35500.000,402500.000,7.12443
36500.000,402500.000,7.1115
37500.000,402500.000,7.09738
38500.000,402500.000,7.06681
39500.000,402500.000,7.05037
40500.000,402500.000,7.03304
41500.000,402500.000,7.01492
42500.000,402500.000,6.99615
43500.000,402500.000,6.97684
44500.000,402500.000,6.95714
45500.000,402500.000,6.93715
46500.000,402500.000,6.91702
47500.000,402500.000,6.89685
48500.000,402500.000,6.87675
49500.000,402500.000,6.85683
50500.000,402500.000,6.83717
51500.000,402500.000,6.81786
52500.000,402500.000,6.79898
53500.000,402500.000,6.78059
54500.000,402500.000,6.76273
55500.000,402500.000,6.74546
56500.000,402500.000,6.72882
57500.000,402500.000,6.68969
58500.000,402500.000,6.67441
59500.000,402500.000,6.65985
60500.000,402500.000,6.64601
61500.000,402500.000,6.63291
62500.000,402500.000,6.62054
63500.000,402500.000,6.60889
64500.000,402500.000,6.59796
65500.000,402500.000,6.58772
66500.000,402500.000,6.57815
67500.000,402500.000,6.56922
68500.000,402500.000,6.56089
69500.000,402500.000,6.55313
70500.000,402500.000,6.54588
71500.000,402500.000,6.52744
72500.000,402500.000,6.52122
73500.000,402500.000,6.51531
74500.000,402500.000,6.50966
75500.000,402500.000,6.5042
76500.000,402500.000,6.49885
77500.000,402500.000,6.49354
78500.000,402500.000,6.48821
79500.000,402500.000,6.48279
80500.000,402500.000,6.46714
81500.000,402500.000,6.46138
82500.000,402500.000,6.45536
83500.000,402500.000,6.44905
84500.000,402500.000,6.44243
85500.000,402500.000,6.43549
86500.000,402500.000,6.42823
87500.000,402500.000,6.42065
88500.000,402500.000,6.41279
89500.000,402500.000,6.40468
90500.000,402500.000,6.38914
91500.000,402500.000,6.37268
92500.000,402500.000,6.35718
93500.000,402500.000,6.34456
94500.000,402500.000,6.33601
95500.000,402500.000,6.32765
96500.000,402500.000,6.3196
97500.000,402500.000,6.31195
98500.000,402500.000,6.30482
99500.000,402500.000,6.2983
100500.000,402500.000,6.29249
101500.000,402500.000,6.28749
102500.000,402500.000,6.28338
103500.000,402500.000,6.28025
104500.000,402500.000,6.27815
105500.000,402500.000,6.27712
106500.000,402500.000,6.27719
107500.000,402500.000,6.27836
108500.000,402500.000,6.28058
109500.000,402500.000,6.28379
110500.000,402500.000,6.28787
111500.000,402500.000,6.29269
112500.000,402500.000,6.29803
113500.000,402500.000,6.30368
114500.000,402500.000,6.30938
115500.000,402500.000,6.31486
116500.000,402500.000,6.31983
117500.000,402500.000,6.32401
118500.000,402500.000,6.32715
119500.000,402500.000,6.329
120500.000,402500.000,6.32935
121500.000,402500.000,6.32806
122500.000,402500.000,6.32498
123500.000,402500.000,6.32003
124500.000,402500.000,6.31316
125500.000,402500.000,6.30433
126500.000,402500.000,6.29356
127500.000,402500.000,6.28086
128500.000,402500.000,6.26631
129500.000,402500.000,6.25
130500.000,402500.000,6.23206
131500.000,402500.000,6.21268
132500.000,402500.000,6.19207
133500.000,402500.000,6.16592
134500.000,402500.000,6.14339
135500.000,402500.000,6.1204
136500.000,402500.000,6.09723
137500.000,402500.000,6.07412
138500.000,402500.000,6.04324
139500.000,402500.000,6.02068
140500.000,402500.000,5.99878
141500.000,402500.000,5.97763
142500.000,402500.000,5.95729
143500.000,402500.000,5.93778
144500.000,402500.000,5.91906
145500.000,402500.000,5.90109
146500.000,402500.000,5.88377
147500.000,402500.000,5.867
148500.000,402500.000,5.85064
149500.000,402500.000,5.82251
150500.000,402500.000,5.80667
151500.000,402500.000,5.79079
152500.000,402500.000,5.77473
153500.000,402500.000,5.7583
154500.000,402500.000,5.74137
155500.000,402500.000,5.72378
156500.000,402500.000,5.70542
157500.000,402500.000,5.68619
158500.000,402500.000,5.66603
159500.000,402500.000,5.64492
160500.000,402500.000,5.62286
161500.000,402500.000,5.58967
162500.000,402500.000,5.56459
163500.000,402500.000,5.54069
164500.000,402500.000,5.50692
165500.000,402500.000,5.48298
166500.000,402500.000,5.45926
167500.000,402500.000,5.43606
168500.000,402500.000,5.41315
169500.000,402500.000,5.39183
170500.000,402500.000,5.3719
171500.000,402500.000,5.3536
172500.000,402500.000,5.33715
173500.000,402500.000,5.32273
174500.000,402500.000,5.31047
175500.000,402500.000,5.30049
176500.000,402500.000,5.29286
177500.000,402500.000,5.28762
178500.000,402500.000,5.28477
179500.000,402500.000,5.28427
180500.000,402500.000,5.28163
181500.000,402500.000,5.28547
182500.000,402500.000,5.29129
183500.000,402500.000,5.29887
184500.000,402500.000,5.30799
185500.000,402500.000,5.3184
186500.000,402500.000,5.32982
187500.000,402500.000,5.342
188500.000,402500.000,5.35467
189500.000,402500.000,5.36759
190500.000,402500.000,5.38055
191500.000,402500.000,5.39337
192500.000,402500.000,5.40461
193500.000,402500.000,5.41675
194500.000,402500.000,5.4284
195500.000,402500.000,5.43948
196500.000,402500.000,5.44995
197500.000,402500.000,5.45977
198500.000,402500.000,5.46893
199500.000,402500.000,5.47742
200500.000,402500.000,5.48523
201500.000,402500.000,5.48273
202500.000,402500.000,5.48946
203500.000,402500.000,5.49551
204500.000,402500.000,5.49686
205500.000,402500.000,5.49757
206500.000,402500.000,5.50187
207500.000,402500.000,5.50549
208500.000,402500.000,5.50844
209500.000,402500.000,5.51072
210500.000,402500.000,-9999
211500.000,402500.000,-9999
212500.000,402500.000,-9999
213500.000,402500.000,-9999
214500.000,402500.000,-9999
215500.000,402500.000,-9999
216500.000,402500.000,-9999
217500.000,402500.000,-9999
218500.000,402500.000,-9999
219500.000,402500.000,-9999
220500.000,402500.000,-9999
221500.000,402500.000,-9999
222500.000,402500.000,-9999
223500.000,402500.000,-9999
224500.000,402500.000,-9999
225500.000,402500.000,-9999
226500.000,402500.000,-9999
227500.000,402500.000,-9999
228500.000,402500.000,-9999
229500.000,402500.000,-9999
230500.000,402500.000,-9999
231500.000,402500.000,-9999
232500.000,402500.000,-9999
233500.000,402500.000,-9999
234500.000,402500.000,-9999
235500.000,402500.000,-9999
236500.000,402500.000,-9999
237500.000,402500.000,-9999
238500.000,402500.000,-9999
239500.000,402500.000,-9999
240500.000,402500.000,-9999
241500.000,402500.000,-9999
242500.000,402500.000,-9999
243500.000,402500.000,-9999
244500.000,402500.000,-9999
245500.000,402500.000,-9999
246500.000,402500.000,-9999
247500.000,402500.000,-9999
248500.000,402500.000,-9999
249500.000,402500.000,-9999
250500.000,402500.000,-9999
251500.000,402500.000,-9999
252500.000,402500.000,-9999
253500.000,402500.000,-9999
254500.000,402500.000,-9999
255500.000,402500.000,-9999
256500.000,402500.000,-9999
257500.000,402500.000,-9999
258500.000,402500.000,-9999
259500.000,402500.000,-9999
260500.000,402500.000,-9999
261500.000,402500.000,-9999
262500.000,402500.000,-9999
263500.000,402500.000,-9999
264500.000,402500.000,-9999
265500.000,402500.000,-9999
266500.000,402500.000,-9999
267500.000,402500.000,-9999
268500.000,402500.000,-9999
269500.000,402500.000,-9999
270500.000,402500.000,-9999
271500.000,402500.000,-9999
272500.000,402500.000,-9999
273500.000,402500.000,-9999
274500.000,402500.000,-9999
275500.000,402500.000,-9999
276500.000,402500.000,-9999
277500.000,402500.000,-9999
278500.000,402500.000,-9999
279500.000,402500.000,-9999
280500.000,402500.000,-9999
281500.000,402500.000,-9999
282500.000,402500.000,-9999
283500.000,402500.000,-9999
284500.000,402500.000,-9999
285500.000,402500.000,-9999
286500.000,402500.000,-9999
287500.000,402500.000,-9999
288500.000,402500.000,-9999
289500.000,402500.000,-9999
290500.000,402500.000,-9999
291500.000,402500.000,-9999
292500.000,402500.000,-9999
293500.000,402500.000,-9999
294500.000,402500.000,-9999
295500.000,402500.000,-9999
296500.000,402500.000,-9999
297500.000,402500.000,-9999
298500.000,402500.000,-9999
299500.000,402500.000,-9999
500.000,401500.000,-9999
1500.000,401500.000,-9999
2500.000,401500.000,-9999
3500.000,401500.000,-9999
4500.000,401500.000,-9999
5500.000,401500.000,-9999
6500.000,401500.000,-9999
7500.000,401500.000,-9999
8500.000,401500.000,-9999
9500.000,401500.000,-9999
10500.000,401500.000,-9999
11500.000,401500.000,-9999
12500.000,401500.000,-9999
13500.000,401500.000,-9999
14500.000,401500.000,-9999
15500.000,401500.000,-9999
16500.000,401500.000,-9999
17500.000,401500.000,-9999
18500.000,401500.000,7.25739
19500.000,401500.000,7.26383
20500.000,401500.000,7.26966
21500.000,401500.000,7.27479
22500.000,401500.000,7.23065
23500.000,401500.000,7.23498
24500.000,401500.000,7.23826
25500.000,401500.000,7.24039
26500.000,401500.000,7.24131
27500.000,401500.000,7.24094
28500.000,401500.000,7.23922
29500.000,401500.000,7.23611
30500.000,401500.000,7.23157
31500.000,401500.000,7.2256
32500.000,401500.000,7.21817
33500.000,401500.000,7.20932
34500.000,401500.000,7.18411
35500.000,401500.000,7.17235
36500.000,401500.000,7.15927
37500.000,401500.000,7.12509
38500.000,401500.000,7.09444
39500.000,401500.000,7.07748
40500.000,401500.000,7.05956
41500.000,401500.000,7.04081
42500.000,401500.000,7.02136
43500.000,401500.000,7.00135
44500.000,401500.000,6.98092
45500.000,401500.000,6.9602
46500.000,401500.000,6.93932
47500.000,401500.000,6.91841
48500.000,401500.000,6.89758
49500.000,401500.000,6.87694
50500.000,401500.000,6.85659
51500.000,401500.000,6.83661
52500.000,401500.000,6.81708
53500.000,401500.000,6.79806
54500.000,401500.000,6.77962
55500.000,401500.000,6.7618
56500.000,401500.000,6.74464
57500.000,401500.000,6.70512
58500.000,401500.000,6.68939
59500.000,401500.000,6.67443
60500.000,401500.000,6.66024
61500.000,401500.000,6.64682
62500.000,401500.000,6.63418
63500.000,401500.000,6.62231
64500.000,401500.000,6.61119
65500.000,401500.000,6.60082
66500.000,401500.000,6.59117
67500.000,401500.000,6.5822
68500.000,401500.000,6.57388
69500.000,401500.000,6.56617
70500.000,401500.000,6.54725
71500.000,401500.000,6.54077
72500.000,401500.000,6.53472
73500.000,401500.000,6.52901
74500.000,401500.000,6.52358
75500.000,401500.000,6.51835
76500.000,401500.000,6.51324
77500.000,401500.000,6.50816
78500.000,401500.000,6.50305
79500.000,401500.000,6.49784
80500.000,401500.000,6.49245
81500.000,401500.000,6.47706
82500.000,401500.000,6.47116
83500.000,401500.000,6.46492
84500.000,401500.000,6.45832
85500.000,401500.000,6.45136
86500.000,401500.000,6.44401
87500.000,401500.000,6.43631
88500.000,401500.000,6.42826
89500.000,401500.000,6.41992
90500.000,401500.000,6.4033
91500.000,401500.000,6.38747
92500.000,401500.000,6.3716
93500.000,401500.000,6.36247
94500.000,401500.000,6.35343
95500.000,401500.000,6.34456
96500.000,401500.000,6.33221
97500.000,401500.000,6.32409
98500.000,401500.000,6.3165
99500.000,401500.000,6.30954
100500.000,401500.000,6.30333
101500.000,401500.000,6.29797
102500.000,401500.000,6.29354
103500.000,401500.000,6.29014
104500.000,401500.000,6.28782
105500.000,401500.000,6.28664
106500.000,401500.000,6.28662
107500.000,401500.000,6.28775
108500.000,401500.000,6.29
109500.000,401500.000,6.2933
110500.000,401500.000,6.29754
111500.000,401500.000,6.30255
112500.000,401500.000,6.30815
113500.000,401500.000,6.31409
114500.000,401500.000,6.32011
115500.000,401500.000,6.32593
116500.000,401500.000,6.33126
117500.000,401500.000,6.3358
118500.000,401500.000,6.33928
119500.000,401500.000,6.34146
120500.000,401500.000,6.34212
121500.000,401500.000,6.34109
122500.000,401500.000,6.33824
123500.000,401500.000,6.33347
124500.000,401500.000,6.32672
125500.000,401500.000,6.31796
126500.000,401500.000,6.30719
127500.000,401500.000,6.29443
128500.000,401500.000,6.27975
129500.000,401500.000,6.26325
130500.000,401500.000,6.24506
131500.000,401500.000,6.22537
132500.000,401500.000,6.20439
133500.000,401500.000,6.18237
134500.000,401500.000,6.15488
135500.000,401500.000,6.13141
136500.000,401500.000,6.10774
137500.000,401500.000,6.08412
138500.000,401500.000,6.06081
139500.000,401500.000,6.02982
140500.000,401500.000,6.00748
141500.000,401500.000,5.98593
142500.000,401500.000,5.96523
143500.000,401500.000,5.94542
144500.000,401500.000,5.92646
145500.000,401500.000,5.90831
146500.000,401500.000,5.89088
147500.000,401500.000,5.87406
148500.000,401500.000,5.85772
149500.000,401500.000,5.82989
150500.000,401500.000,5.8142
151500.000,401500.000,5.79854
152500.000,401500.000,5.78274
153500.000,401500.000,5.76663
154500.000,401500.000,5.75005
155500.000,401500.000,5.73286
156500.000,401500.000,5.71493
157500.000,401500.000,5.69616
158500.000,401500.000,5.67648
159500.000,401500.000,5.65443
160500.000,401500.000,5.63284
161500.000,401500.000,5.60023
162500.000,401500.000,5.57737
163500.000,401500.000,5.55395
164500.000,401500.000,5.53018
165500.000,401500.000,5.49719
166500.000,401500.000,5.47383
167500.000,401500.000,5.45051
168500.000,401500.000,5.42832
169500.000,401500.000,5.40719
170500.000,401500.000,5.38738
171500.000,401500.000,5.36915
172500.000,401500.000,5.3527
173500.000,401500.000,5.33821
174500.000,401500.000,5.32583
