35500.000,374500.000,9.15349
36500.000,374500.000,9.14514
37500.000,374500.000,9.13753
38500.000,374500.000,9.12864
39500.000,374500.000,9.11962
40500.000,374500.000,9.11058
41500.000,374500.000,9.10165
42500.000,374500.000,9.09295
43500.000,374500.000,9.08459
44500.000,374500.000,9.07669
45500.000,374500.000,9.06936
46500.000,374500.000,9.0627
47500.000,374500.000,9.05679
48500.000,374500.000,9.05169
49500.000,374500.000,9.04747
50500.000,374500.000,9.04414
51500.000,374500.000,9.04172
52500.000,374500.000,9.04021
53500.000,374500.000,9.03739
54500.000,374500.000,9.03752
55500.000,374500.000,9.04235
56500.000,374500.000,9.04412
57500.000,374500.000,9.04655
58500.000,374500.000,9.04959
59500.000,374500.000,9.05315
60500.000,374500.000,9.05719
61500.000,374500.000,9.06163
62500.000,374500.000,9.06374
63500.000,374500.000,9.06896
64500.000,374500.000,9.07411
65500.000,374500.000,9.07943
66500.000,374500.000,9.08485
67500.000,374500.000,9.09033
68500.000,374500.000,9.0958
69500.000,374500.000,9.10122
70500.000,374500.000,9.10653
71500.000,374500.000,9.11169
72500.000,374500.000,9.11665
73500.000,374500.000,9.11637
74500.000,374500.000,9.1208
75500.000,374500.000,9.12489
76500.000,374500.000,9.1286
77500.000,374500.000,9.13189
78500.000,374500.000,9.13472
79500.000,374500.000,9.13708
80500.000,374500.000,9.13893
81500.000,374500.000,9.14027
82500.000,374500.000,9.14109
83500.000,374500.000,9.14139
84500.000,374500.000,9.14117
85500.000,374500.000,9.14045
86500.000,374500.000,9.13924
87500.000,374500.000,9.13759
88500.000,374500.000,9.13551
89500.000,374500.000,9.13304
90500.000,374500.000,9.13023
91500.000,374500.000,9.12713
92500.000,374500.000,9.12184
93500.000,374500.000,9.11821
94500.000,374500.000,-9999
95500.000,374500.000,-9999
96500.000,374500.000,-9999
97500.000,374500.000,-9999
98500.000,374500.000,-9999
99500.000,374500.000,-9999
100500.000,374500.000,-9999
101500.000,374500.000,-9999
102500.000,374500.000,-9999
103500.000,374500.000,-9999
104500.000,374500.000,-9999
105500.000,374500.000,-9999
106500.000,374500.000,-9999
107500.000,374500.000,-9999
108500.000,374500.000,-9999
109500.000,374500.000,-9999
110500.000,374500.000,-9999
111500.000,374500.000,-9999
112500.000,374500.000,-9999
113500.000,374500.000,-9999
114500.000,374500.000,-9999
115500.000,374500.000,-9999
116500.000,374500.000,-9999
117500.000,374500.000,-9999
118500.000,374500.000,-9999
119500.000,374500.000,-9999
120500.000,374500.000,-9999
121500.000,374500.000,-9999
122500.000,374500.000,-9999
123500.000,374500.000,-9999
124500.000,374500.000,-9999
125500.000,374500.000,9.0447
126500.000,374500.000,9.04567
127500.000,374500.000,9.04687
128500.000,374500.000,9.04831
129500.000,374500.000,9.05
130500.000,374500.000,9.05198
131500.000,374500.000,9.05427
132500.000,374500.000,9.0569
133500.000,374500.000,9.05988
134500.000,374500.000,9.06324
135500.000,374500.000,9.06699
136500.000,374500.000,9.07115
137500.000,374500.000,9.07572
138500.000,374500.000,9.08069
139500.000,374500.000,9.08607
140500.000,374500.000,9.09181
141500.000,374500.000,9.09788
142500.000,374500.000,9.10423
143500.000,374500.000,9.11078
144500.000,374500.000,9.11746
145500.000,374500.000,9.12415
146500.000,374500.000,9.13076
147500.000,374500.000,9.13716
148500.000,374500.000,9.14323
149500.000,374500.000,9.14884
150500.000,374500.000,9.15266
151500.000,374500.000,9.1571
152500.000,374500.000,9.1512
153500.000,374500.000,9.15412
154500.000,374500.000,9.15606
155500.000,374500.000,9.15696
156500.000,374500.000,9.1568
157500.000,374500.000,9.15558
158500.000,374500.000,9.1533
159500.000,374500.000,9.15001
160500.000,374500.000,9.14574
161500.000,374500.000,9.14056
162500.000,374500.000,9.13455
163500.000,374500.000,9.12781
164500.000,374500.000,9.12044
165500.000,374500.000,9.11132
166500.000,374500.000,9.10301
167500.000,374500.000,9.09444
168500.000,374500.000,9.08599
169500.000,374500.000,9.07718
170500.000,374500.000,9.06847
171500.000,374500.000,9.05994
172500.000,374500.000,9.04838
173500.000,374500.000,9.04033
174500.000,374500.000,9.03262
175500.000,374500.000,9.02529
176500.000,374500.000,9.01832
177500.000,374500.000,9.01171
178500.000,374500.000,9.00543
179500.000,374500.000,8.99946
180500.000,374500.000,8.99374
181500.000,374500.000,8.98824
182500.000,374500.000,8.98293
183500.000,374500.000,8.97775
184500.000,374500.000,8.97269
185500.000,374500.000,8.96771
186500.000,374500.000,8.9628
187500.000,374500.000,8.95793
188500.000,374500.000,8.9531
189500.000,374500.000,8.94831
190500.000,374500.000,8.94487
191500.000,374500.000,8.94014
192500.000,374500.000,8.93549
193500.000,374500.000,8.93093
194500.000,374500.000,8.92648
195500.000,374500.000,8.92215
196500.000,374500.000,8.90609
197500.000,374500.000,8.90198
198500.000,374500.000,8.89805
199500.000,374500.000,8.8943
200500.000,374500.000,8.89074
201500.000,374500.000,8.88736
202500.000,374500.000,8.881
203500.000,374500.000,8.87796
204500.000,374500.000,8.87504
205500.000,374500.000,8.87224
206500.000,374500.000,8.86951
207500.000,374500.000,8.86685
208500.000,374500.000,8.8642
209500.000,374500.000,8.86155
210500.000,374500.000,8.85887
211500.000,374500.000,8.85612
212500.000,374500.000,8.85328
213500.000,374500.000,8.85031
214500.000,374500.000,8.84721
215500.000,374500.000,8.84394
216500.000,374500.000,8.8405
217500.000,374500.000,8.83687
218500.000,374500.000,-9999
219500.000,374500.000,-9999
220500.000,374500.000,-9999
221500.000,374500.000,-9999
222500.000,374500.000,-9999
223500.000,374500.000,-9999
224500.000,374500.000,-9999
225500.000,374500.000,-9999
226500.000,374500.000,-9999
227500.000,374500.000,-9999
228500.000,374500.000,-9999
229500.000,374500.000,-9999
230500.000,374500.000,-9999
231500.000,374500.000,-9999
232500.000,374500.000,-9999
233500.000,374500.000,-9999
234500.000,374500.000,-9999
235500.000,374500.000,-9999
236500.000,374500.000,-9999
237500.000,374500.000,-9999
238500.000,374500.000,-9999
239500.000,374500.000,-9999
240500.000,374500.000,-9999
241500.000,374500.000,-9999
242500.000,374500.000,-9999
243500.000,374500.000,-9999
244500.000,374500.000,-9999
245500.000,374500.000,-9999
246500.000,374500.000,-9999
247500.000,374500.000,-9999
248500.000,374500.000,-9999
249500.000,374500.000,-9999
250500.000,374500.000,-9999
251500.000,374500.000,-9999
252500.000,374500.000,-9999
253500.000,374500.000,-9999
254500.000,374500.000,-9999
255500.000,374500.000,-9999
256500.000,374500.000,-9999
257500.000,374500.000,-9999
258500.000,374500.000,-9999
259500.000,374500.000,-9999
260500.000,374500.000,-9999
261500.000,374500.000,-9999
262500.000,374500.000,-9999
263500.000,374500.000,-9999
264500.000,374500.000,-9999
265500.000,374500.000,-9999
266500.000,374500.000,-9999
267500.000,374500.000,-9999
268500.000,374500.000,-9999
269500.000,374500.000,-9999
270500.000,374500.000,-9999
271500.000,374500.000,-9999
272500.000,374500.000,-9999
273500.000,374500.000,-9999
274500.000,374500.000,-9999
275500.000,374500.000,-9999
276500.000,374500.000,-9999
277500.000,374500.000,-9999
278500.000,374500.000,-9999
279500.000,374500.000,-9999
280500.000,374500.000,-9999
281500.000,374500.000,-9999
282500.000,374500.000,-9999
283500.000,374500.000,-9999
284500.000,374500.000,-9999
285500.000,374500.000,-9999
286500.000,374500.000,-9999
287500.000,374500.000,-9999
288500.000,374500.000,-9999
289500.000,374500.000,-9999
290500.000,374500.000,-9999
291500.000,374500.000,-9999
292500.000,374500.000,-9999
293500.000,374500.000,-9999
294500.000,374500.000,-9999
295500.000,374500.000,-9999
296500.000,374500.000,-9999
297500.000,374500.000,-9999
298500.000,374500.000,-9999
299500.000,374500.000,-9999
500.000,373500.000,-9999
1500.000,373500.000,-9999
2500.000,373500.000,-9999
3500.000,373500.000,-9999
4500.000,373500.000,-9999
5500.000,373500.000,-9999
6500.000,373500.000,-9999
7500.000,373500.000,-9999
8500.000,373500.000,-9999
9500.000,373500.000,9.18529
10500.000,373500.000,9.18763
11500.000,373500.000,9.18951
12500.000,373500.000,9.19138
13500.000,373500.000,9.19323
14500.000,373500.000,9.19504
15500.000,373500.000,9.19678
16500.000,373500.000,9.19843
17500.000,373500.000,9.19993
18500.000,373500.000,9.20126
19500.000,373500.000,9.20236
20500.000,373500.000,9.20319
21500.000,373500.000,9.20368
22500.000,373500.000,9.20376
23500.000,373500.000,9.20338
24500.000,373500.000,9.20248
25500.000,373500.000,9.1949
26500.000,373500.000,9.19304
27500.000,373500.000,9.19045
28500.000,373500.000,9.1871
29500.000,373500.000,9.18299
30500.000,373500.000,9.1781
31500.000,373500.000,9.17246
32500.000,373500.000,9.16383
33500.000,373500.000,9.15686
34500.000,373500.000,9.1493
35500.000,373500.000,9.14122
36500.000,373500.000,9.13273
37500.000,373500.000,9.12507
38500.000,373500.000,9.11611
39500.000,373500.000,9.10705
40500.000,373500.000,9.09803
41500.000,373500.000,9.08916
42500.000,373500.000,9.08056
43500.000,373500.000,9.07234
44500.000,373500.000,9.06463
45500.000,373500.000,9.05752
46500.000,373500.000,9.05111
47500.000,373500.000,9.04548
48500.000,373500.000,9.04069
49500.000,373500.000,9.03679
50500.000,373500.000,9.03382
51500.000,373500.000,9.03176
52500.000,373500.000,9.03062
53500.000,373500.000,9.03037
54500.000,373500.000,9.02886
55500.000,373500.000,9.03016
56500.000,373500.000,9.03219
57500.000,373500.000,9.03887
58500.000,373500.000,9.04226
59500.000,373500.000,9.04618
60500.000,373500.000,9.05053
61500.000,373500.000,9.05527
62500.000,373500.000,9.05774
63500.000,373500.000,9.06325
64500.000,373500.000,9.06862
65500.000,373500.000,9.07413
66500.000,373500.000,9.07971
67500.000,373500.000,9.08532
68500.000,373500.000,9.09091
69500.000,373500.000,9.09641
70500.000,373500.000,9.10179
71500.000,373500.000,9.107
72500.000,373500.000,9.10675
73500.000,373500.000,9.11147
74500.000,373500.000,9.11589
75500.000,373500.000,9.11996
76500.000,373500.000,9.12365
77500.000,373500.000,9.12693
78500.000,373500.000,9.12976
79500.000,373500.000,9.13212
80500.000,373500.000,9.13399
81500.000,373500.000,9.13537
82500.000,373500.000,9.13624
83500.000,373500.000,9.13661
84500.000,373500.000,9.13648
85500.000,373500.000,9.13588
86500.000,373500.000,9.13481
87500.000,373500.000,9.1333
88500.000,373500.000,9.13139
89500.000,373500.000,9.12912
90500.000,373500.000,9.12651
91500.000,373500.000,9.12362
92500.000,373500.000,9.11847
93500.000,373500.000,-9999
94500.000,373500.000,-9999
95500.000,373500.000,-9999
96500.000,373500.000,-9999
97500.000,373500.000,-9999
98500.000,373500.000,-9999
99500.000,373500.000,-9999
100500.000,373500.000,-9999
101500.000,373500.000,-9999
102500.000,373500.000,-9999
103500.000,373500.000,-9999
104500.000,373500.000,-9999
105500.000,373500.000,-9999
106500.000,373500.000,-9999
107500.000,373500.000,-9999
108500.000,373500.000,-9999
109500.000,373500.000,-9999
110500.000,373500.000,-9999
111500.000,373500.000,-9999
112500.000,373500.000,-9999
113500.000,373500.000,-9999
114500.000,373500.000,-9999
115500.000,373500.000,-9999
116500.000,373500.000,-9999
117500.000,373500.000,-9999
118500.000,373500.000,-9999
119500.000,373500.000,-9999
120500.000,373500.000,-9999
121500.000,373500.000,-9999
122500.000,373500.000,-9999
123500.000,373500.000,-9999
124500.000,373500.000,-9999
125500.000,373500.000,-9999
126500.000,373500.000,-9999
127500.000,373500.000,-9999
128500.000,373500.000,-9999
129500.000,373500.000,-9999
130500.000,373500.000,-9999
131500.000,373500.000,-9999
132500.000,373500.000,9.05517
133500.000,373500.000,9.05805
134500.000,373500.000,9.06127
135500.000,373500.000,9.06486
136500.000,373500.000,9.06882
137500.000,373500.000,9.07317
138500.000,373500.000,9.07788
139500.000,373500.000,9.08295
140500.000,373500.000,9.08835
141500.000,373500.000,9.09404
142500.000,373500.000,9.09997
143500.000,373500.000,9.10608
144500.000,373500.000,9.11229
145500.000,373500.000,9.11849
146500.000,373500.000,9.12461
147500.000,373500.000,9.13052
148500.000,373500.000,9.1361
149500.000,373500.000,9.14126
150500.000,373500.000,9.14454
151500.000,373500.000,9.14861
152500.000,373500.000,9.15194
153500.000,373500.000,9.14449
154500.000,373500.000,9.14624
155500.000,373500.000,9.14704
156500.000,373500.000,9.14686
157500.000,373500.000,9.1457
158500.000,373500.000,9.14358
159500.000,373500.000,9.14053
160500.000,373500.000,9.1366
161500.000,373500.000,9.13184
162500.000,373500.000,9.12634
163500.000,373500.000,9.12018
164500.000,373500.000,9.1122
165500.000,373500.000,9.105
166500.000,373500.000,9.09746
167500.000,373500.000,9.08888
168500.000,373500.000,9.08207
169500.000,373500.000,9.07412
170500.000,373500.000,9.06318
171500.000,373500.000,9.05541
172500.000,373500.000,9.04787
173500.000,373500.000,9.04062
174500.000,373500.000,9.03367
175500.000,373500.000,9.02703
176500.000,373500.000,9.02072
177500.000,373500.000,9.01469
178500.000,373500.000,9.00894
179500.000,373500.000,9.00342
180500.000,373500.000,8.99811
181500.000,373500.000,8.99294
182500.000,373500.000,8.9879
183500.000,373500.000,8.98293
184500.000,373500.000,8.97802
185500.000,373500.000,8.97313
186500.000,373500.000,8.96825
187500.000,373500.000,8.96336
188500.000,373500.000,8.95847
189500.000,373500.000,8.95491
190500.000,373500.000,8.94998
191500.000,373500.000,8.94506
192500.000,373500.000,8.94019
193500.000,373500.000,8.93538
194500.000,373500.000,8.93066
195500.000,373500.000,8.92604
196500.000,373500.000,8.92155
197500.000,373500.000,8.9052
198500.000,373500.000,8.9009
199500.000,373500.000,8.89678
200500.000,373500.000,8.89284
201500.000,373500.000,8.88908
202500.000,373500.000,8.88228
203500.000,373500.000,8.87886
204500.000,373500.000,8.87559
205500.000,373500.000,8.87245
206500.000,373500.000,8.86941
207500.000,373500.000,8.86645
208500.000,373500.000,8.86353
209500.000,373500.000,8.86064
210500.000,373500.000,8.85773
211500.000,373500.000,8.85479
212500.000,373500.000,8.85179
213500.000,373500.000,8.84869
214500.000,373500.000,8.84549
215500.000,373500.000,8.84215
216500.000,373500.000,8.83866
217500.000,373500.000,8.83501
218500.000,373500.000,-9999
219500.000,373500.000,-9999
220500.000,373500.000,-9999
221500.000,373500.000,-9999
222500.000,373500.000,-9999
223500.000,373500.000,-9999
224500.000,373500.000,-9999
225500.000,373500.000,-9999
226500.000,373500.000,-9999
227500.000,373500.000,-9999
228500.000,373500.000,-9999
229500.000,373500.000,-9999
230500.000,373500.000,-9999
231500.000,373500.000,-9999
232500.000,373500.000,-9999
233500.000,373500.000,-9999
234500.000,373500.000,-9999
235500.000,373500.000,-9999
236500.000,373500.000,-9999
237500.000,373500.000,-9999
238500.000,373500.000,-9999
239500.000,373500.000,-9999
240500.000,373500.000,-9999
241500.000,373500.000,-9999
242500.000,373500.000,-9999
243500.000,373500.000,-9999
244500.000,373500.000,-9999
245500.000,373500.000,-9999
246500.000,373500.000,-9999
247500.000,373500.000,-9999
248500.000,373500.000,-9999
249500.000,373500.000,-9999
250500.000,373500.000,-9999
251500.000,373500.000,-9999
252500.000,373500.000,-9999
253500.000,373500.000,-9999
254500.000,373500.000,-9999
255500.000,373500.000,-9999
256500.000,373500.000,-9999
257500.000,373500.000,-9999
258500.000,373500.000,-9999
259500.000,373500.000,-9999
260500.000,373500.000,-9999
261500.000,373500.000,-9999
262500.000,373500.000,-9999
263500.000,373500.000,-9999
264500.000,373500.000,-9999
265500.000,373500.000,-9999
266500.000,373500.000,-9999
267500.000,373500.000,-9999
268500.000,373500.000,-9999
269500.000,373500.000,-9999
270500.000,373500.000,-9999
271500.000,373500.000,-9999
272500.000,373500.000,-9999
273500.000,373500.000,-9999
274500.000,373500.000,-9999
275500.000,373500.000,-9999
276500.000,373500.000,-9999
277500.000,373500.000,-9999
278500.000,373500.000,-9999
279500.000,373500.000,-9999
280500.000,373500.000,-9999
281500.000,373500.000,-9999
282500.000,373500.000,-9999
283500.000,373500.000,-9999
284500.000,373500.000,-9999
285500.000,373500.000,-9999
286500.000,373500.000,-9999
287500.000,373500.000,-9999
288500.000,373500.000,-9999
289500.000,373500.000,-9999
290500.000,373500.000,-9999
291500.000,373500.000,-9999
292500.000,373500.000,-9999
293500.000,373500.000,-9999
294500.000,373500.000,-9999
295500.000,373500.000,-9999
296500.000,373500.000,-9999
297500.000,373500.000,-9999
298500.000,373500.000,-9999
299500.000,373500.000,-9999
500.000,372500.000,-9999
1500.000,372500.000,-9999
2500.000,372500.000,-9999
3500.000,372500.000,-9999
4500.000,372500.000,-9999
5500.000,372500.000,-9999
6500.000,372500.000,-9999
7500.000,372500.000,-9999
8500.000,372500.000,-9999
9500.000,372500.000,9.18166
10500.000,372500.000,9.18336
11500.000,372500.000,9.18505
12500.000,372500.000,9.18713
13500.000,372500.000,9.18871
14500.000,372500.000,9.19024
15500.000,372500.000,9.19168
16500.000,372500.000,9.193
17500.000,372500.000,9.19417
18500.000,372500.000,9.19515
19500.000,372500.000,9.19588
20500.000,372500.000,9.19632
21500.000,372500.000,9.19641
22500.000,372500.000,9.19609
23500.000,372500.000,9.1953
24500.000,372500.000,9.19397
25500.000,372500.000,9.19205
26500.000,372500.000,9.18341
27500.000,372500.000,9.18042
28500.000,372500.000,9.17668
29500.000,372500.000,9.17219
30500.000,372500.000,9.16695
31500.000,372500.000,9.16098
32500.000,372500.000,9.15432
33500.000,372500.000,9.14479
34500.000,372500.000,9.13701
35500.000,372500.000,9.12876
36500.000,372500.000,9.12013
37500.000,372500.000,9.11245
38500.000,372500.000,9.10343
39500.000,372500.000,9.09437
40500.000,372500.000,9.08538
41500.000,372500.000,9.07659
42500.000,372500.000,9.06811
43500.000,372500.000,9.06005
44500.000,372500.000,9.05254
45500.000,372500.000,9.04566
46500.000,372500.000,9.03952
47500.000,372500.000,9.03418
48500.000,372500.000,9.02971
49500.000,372500.000,9.02615
50500.000,372500.000,9.02353
51500.000,372500.000,9.02184
52500.000,372500.000,9.02107
53500.000,372500.000,9.0212
54500.000,372500.000,9.02217
55500.000,372500.000,9.02189
56500.000,372500.000,9.02428
57500.000,372500.000,9.02733
58500.000,372500.000,9.03096
59500.000,372500.000,9.03917
60500.000,372500.000,9.04385
61500.000,372500.000,9.04888
62500.000,372500.000,9.05205
63500.000,372500.000,9.05747
64500.000,372500.000,9.06305
65500.000,372500.000,9.06874
66500.000,372500.000,9.07448
67500.000,372500.000,9.08022
68500.000,372500.000,9.08591
69500.000,372500.000,9.09149
70500.000,372500.000,9.09693
71500.000,372500.000,9.10218
72500.000,372500.000,9.10172
73500.000,372500.000,9.10643
74500.000,372500.000,9.11083
75500.000,372500.000,9.11488
76500.000,372500.000,9.11855
77500.000,372500.000,9.12181
78500.000,372500.000,9.12463
79500.000,372500.000,9.12699
80500.000,372500.000,9.12889
81500.000,372500.000,9.1303
82500.000,372500.000,9.13123
83500.000,372500.000,9.13167
84500.000,372500.000,9.13164
85500.000,372500.000,9.13115
86500.000,372500.000,9.13022
87500.000,372500.000,9.12887
88500.000,372500.000,9.12713
89500.000,372500.000,9.12504
90500.000,372500.000,9.12263
91500.000,372500.000,9.11995
92500.000,372500.000,-9999
93500.000,372500.000,-9999
94500.000,372500.000,-9999
95500.000,372500.000,-9999
96500.000,372500.000,-9999
97500.000,372500.000,-9999
98500.000,372500.000,-9999
99500.000,372500.000,-9999
100500.000,372500.000,-9999
101500.000,372500.000,-9999
102500.000,372500.000,-9999
103500.000,372500.000,-9999
104500.000,372500.000,-9999
105500.000,372500.000,-9999
106500.000,372500.000,-9999
107500.000,372500.000,-9999
108500.000,372500.000,-9999
109500.000,372500.000,-9999
110500.000,372500.000,-9999
111500.000,372500.000,-9999
112500.000,372500.000,-9999
113500.000,372500.000,-9999
114500.000,372500.000,-9999
115500.000,372500.000,-9999
116500.000,372500.000,-9999
117500.000,372500.000,-9999
118500.000,372500.000,-9999
119500.000,372500.000,-9999
120500.000,372500.000,-9999
121500.000,372500.000,-9999
122500.000,372500.000,-9999
123500.000,372500.000,-9999
124500.000,372500.000,-9999
125500.000,372500.000,-9999
126500.000,372500.000,-9999
127500.000,372500.000,-9999
128500.000,372500.000,-9999
129500.000,372500.000,-9999
130500.000,372500.000,-9999
131500.000,372500.000,-9999
132500.000,372500.000,-9999
133500.000,372500.000,9.05607
134500.000,372500.000,9.05915
135500.000,372500.000,9.06256
136500.000,372500.000,9.06631
137500.000,372500.000,9.0704
138500.000,372500.000,9.07483
139500.000,372500.000,9.07958
140500.000,372500.000,9.08462
141500.000,372500.000,9.08992
142500.000,372500.000,9.09543
143500.000,372500.000,9.10108
144500.000,372500.000,9.10681
145500.000,372500.000,9.11252
146500.000,372500.000,9.11813
147500.000,372500.000,9.12354
148500.000,372500.000,9.12865
149500.000,372500.000,9.13334
150500.000,372500.000,9.13608
151500.000,372500.000,9.13978
152500.000,372500.000,9.14279
153500.000,372500.000,9.14505
154500.000,372500.000,9.13608
155500.000,372500.000,9.13677
156500.000,372500.000,9.13657
157500.000,372500.000,9.13549
158500.000,372500.000,9.13353
159500.000,372500.000,9.13074
160500.000,372500.000,9.12715
161500.000,372500.000,9.12282
162500.000,372500.000,9.11784
163500.000,372500.000,9.11097
164500.000,372500.000,9.10489
165500.000,372500.000,9.09843
166500.000,372500.000,9.09087
167500.000,372500.000,9.08391
168500.000,372500.000,9.07502
169500.000,372500.000,9.06789
170500.000,372500.000,9.06084
171500.000,372500.000,9.05395
172500.000,372500.000,9.04727
173500.000,372500.000,9.04084
174500.000,372500.000,9.03466
175500.000,372500.000,9.02876
176500.000,372500.000,9.0231
177500.000,372500.000,9.01769
178500.000,372500.000,9.01248
179500.000,372500.000,9.00744
180500.000,372500.000,9.00253
181500.000,372500.000,8.99772
182500.000,372500.000,8.99295
183500.000,372500.000,8.9882
184500.000,372500.000,8.98344
185500.000,372500.000,8.97865
186500.000,372500.000,8.9738
187500.000,372500.000,8.9689
188500.000,372500.000,8.96393
189500.000,372500.000,8.96026
190500.000,372500.000,8.95517
191500.000,372500.000,8.95007
192500.000,372500.000,8.94497
193500.000,372500.000,8.93991
194500.000,372500.000,8.93491
195500.000,372500.000,8.93
196500.000,372500.000,8.92521
197500.000,372500.000,8.92055
198500.000,372500.000,8.91605
199500.000,372500.000,8.89935
200500.000,372500.000,8.89504
201500.000,372500.000,8.89091
202500.000,372500.000,8.88367
203500.000,372500.000,8.87989
204500.000,372500.000,8.87627
205500.000,372500.000,8.8728
206500.000,372500.000,8.86944
207500.000,372500.000,8.86619
208500.000,372500.000,8.863
209500.000,372500.000,8.85986
210500.000,372500.000,8.85674
211500.000,372500.000,8.85361
212500.000,372500.000,8.85044
213500.000,372500.000,8.8472
214500.000,372500.000,8.84389
215500.000,372500.000,8.84047
216500.000,372500.000,8.83693
217500.000,372500.000,-9999
218500.000,372500.000,-9999
219500.000,372500.000,-9999
220500.000,372500.000,-9999
221500.000,372500.000,-9999
222500.000,372500.000,-9999
223500.000,372500.000,-9999
224500.000,372500.000,-9999
225500.000,372500.000,-9999
226500.000,372500.000,-9999
227500.000,372500.000,-9999
228500.000,372500.000,-9999
229500.000,372500.000,-9999
230500.000,372500.000,-9999
231500.000,372500.000,-9999
232500.000,372500.000,-9999
233500.000,372500.000,-9999
234500.000,372500.000,-9999
235500.000,372500.000,-9999
236500.000,372500.000,-9999
237500.000,372500.000,-9999
238500.000,372500.000,-9999
239500.000,372500.000,-9999
240500.000,372500.000,-9999
241500.000,372500.000,-9999
242500.000,372500.000,-9999
243500.000,372500.000,-9999
244500.000,372500.000,-9999
245500.000,372500.000,-9999
246500.000,372500.000,-9999
247500.000,372500.000,-9999
248500.000,372500.000,-9999
249500.000,372500.000,-9999
250500.000,372500.000,-9999
251500.000,372500.000,-9999
252500.000,372500.000,-9999
253500.000,372500.000,-9999
254500.000,372500.000,-9999
255500.000,372500.000,-9999
256500.000,372500.000,-9999
257500.000,372500.000,-9999
258500.000,372500.000,-9999
259500.000,372500.000,-9999
260500.000,372500.000,-9999
261500.000,372500.000,-9999
262500.000,372500.000,-9999
263500.000,372500.000,-9999
264500.000,372500.000,-9999
265500.000,372500.000,-9999
266500.000,372500.000,-9999
267500.000,372500.000,-9999
268500.000,372500.000,-9999
269500.000,372500.000,-9999
270500.000,372500.000,-9999
271500.000,372500.000,-9999
272500.000,372500.000,-9999
273500.000,372500.000,-9999
274500.000,372500.000,-9999
275500.000,372500.000,-9999
276500.000,372500.000,-9999
277500.000,372500.000,-9999
278500.000,372500.000,-9999
279500.000,372500.000,-9999
280500.000,372500.000,-9999
281500.000,372500.000,-9999
282500.000,372500.000,-9999
283500.000,372500.000,-9999
284500.000,372500.000,-9999
285500.000,372500.000,-9999
286500.000,372500.000,-9999
287500.000,372500.000,-9999
288500.000,372500.000,-9999
289500.000,372500.000,-9999
290500.000,372500.000,-9999
291500.000,372500.000,-9999
292500.000,372500.000,-9999
293500.000,372500.000,-9999
294500.000,372500.000,-9999
295500.000,372500.000,-9999
296500.000,372500.000,-9999
297500.000,372500.000,-9999
298500.000,372500.000,-9999
299500.000,372500.000,-9999
500.000,371500.000,-9999
1500.000,371500.000,-9999
2500.000,371500.000,-9999
3500.000,371500.000,-9999
4500.000,371500.000,-9999
5500.000,371500.000,-9999
6500.000,371500.000,-9999
7500.000,371500.000,-9999
8500.000,371500.000,-9999
9500.000,371500.000,9.17791
10500.000,371500.000,9.17938
11500.000,371500.000,9.18083
12500.000,371500.000,9.18224
13500.000,371500.000,9.18405
14500.000,371500.000,9.18529
15500.000,371500.000,9.18642
16500.000,371500.000,9.18741
17500.000,371500.000,9.18824
18500.000,371500.000,9.18886
19500.000,371500.000,9.18921
20500.000,371500.000,9.18926
21500.000,371500.000,9.18895
22500.000,371500.000,9.18822
23500.000,371500.000,9.187
24500.000,371500.000,9.18525
25500.000,371500.000,9.18291
26500.000,371500.000,9.17992
27500.000,371500.000,9.17019
28500.000,371500.000,9.16607
29500.000,371500.000,9.16122
30500.000,371500.000,9.15564
31500.000,371500.000,9.14935
32500.000,371500.000,9.14242
33500.000,371500.000,9.13261
34500.000,371500.000,9.12464
35500.000,371500.000,9.11624
36500.000,371500.000,9.1075
37500.000,371500.000,9.09982
38500.000,371500.000,9.09076
39500.000,371500.000,9.08171
40500.000,371500.000,9.07278
41500.000,371500.000,9.06409
42500.000,371500.000,9.05575
43500.000,371500.000,9.04787
44500.000,371500.000,9.04057
45500.000,371500.000,9.03394
46500.000,371500.000,9.02807
47500.000,371500.000,9.02304
48500.000,371500.000,9.01889
49500.000,371500.000,9.01567
50500.000,371500.000,9.0134
51500.000,371500.000,9.01207
52500.000,371500.000,9.01167
53500.000,371500.000,9.01216
54500.000,371500.000,9.01349
55500.000,371500.000,9.01562
56500.000,371500.000,9.01647
57500.000,371500.000,9.01985
58500.000,371500.000,9.0238
59500.000,371500.000,9.02825
60500.000,371500.000,9.03311
61500.000,371500.000,9.0425
62500.000,371500.000,9.04847
63500.000,371500.000,9.05169
64500.000,371500.000,9.05747
65500.000,371500.000,9.06333
66500.000,371500.000,9.06921
67500.000,371500.000,9.07507
68500.000,371500.000,9.08085
69500.000,371500.000,9.0865
70500.000,371500.000,9.092
71500.000,371500.000,9.09164
72500.000,371500.000,9.09661
73500.000,371500.000,9.1013
74500.000,371500.000,9.10567
75500.000,371500.000,9.1097
76500.000,371500.000,9.11334
77500.000,371500.000,9.11659
78500.000,371500.000,9.1194
79500.000,371500.000,9.12177
80500.000,371500.000,-9999
81500.000,371500.000,9.12513
82500.000,371500.000,9.12612
83500.000,371500.000,9.12663
84500.000,371500.000,9.1267
85500.000,371500.000,9.12632
86500.000,371500.000,9.12552
87500.000,371500.000,9.12433
88500.000,371500.000,9.12276
89500.000,371500.000,-9999
90500.000,371500.000,-9999
91500.000,371500.000,-9999
92500.000,371500.000,-9999
93500.000,371500.000,-9999
94500.000,371500.000,-9999
