173500.000,357500.000,6.17321
174500.000,357500.000,6.17175
175500.000,357500.000,6.17033
176500.000,357500.000,6.17565
177500.000,357500.000,6.17349
178500.000,357500.000,6.17118
179500.000,357500.000,6.16862
180500.000,357500.000,6.16573
181500.000,357500.000,6.16244
182500.000,357500.000,6.15868
183500.000,357500.000,6.1544
184500.000,357500.000,6.14954
185500.000,357500.000,6.14407
186500.000,357500.000,6.13798
187500.000,357500.000,6.13125
188500.000,357500.000,6.12392
189500.000,357500.000,6.11601
190500.000,357500.000,6.10757
191500.000,357500.000,6.09869
192500.000,357500.000,6.08943
193500.000,357500.000,6.07988
194500.000,357500.000,6.07013
195500.000,357500.000,6.06027
196500.000,357500.000,6.05038
197500.000,357500.000,6.04055
198500.000,357500.000,6.03082
199500.000,357500.000,6.02127
200500.000,357500.000,6.00347
201500.000,357500.000,5.99399
202500.000,357500.000,5.98478
203500.000,357500.000,5.97587
204500.000,357500.000,5.96726
205500.000,357500.000,5.95896
206500.000,357500.000,5.95094
207500.000,357500.000,5.94321
208500.000,357500.000,5.96673
209500.000,357500.000,5.96
210500.000,357500.000,5.95346
211500.000,357500.000,5.94712
212500.000,357500.000,5.94094
213500.000,357500.000,5.93492
214500.000,357500.000,-9999
215500.000,357500.000,-9999
216500.000,357500.000,-9999
217500.000,357500.000,-9999
218500.000,357500.000,-9999
219500.000,357500.000,-9999
220500.000,357500.000,-9999
221500.000,357500.000,-9999
222500.000,357500.000,-9999
223500.000,357500.000,-9999
224500.000,357500.000,-9999
225500.000,357500.000,-9999
226500.000,357500.000,-9999
227500.000,357500.000,-9999
228500.000,357500.000,-9999
229500.000,357500.000,-9999
230500.000,357500.000,-9999
231500.000,357500.000,-9999
232500.000,357500.000,-9999
233500.000,357500.000,-9999
234500.000,357500.000,-9999
235500.000,357500.000,-9999
236500.000,357500.000,-9999
237500.000,357500.000,-9999
238500.000,357500.000,-9999
239500.000,357500.000,-9999
240500.000,357500.000,-9999
241500.000,357500.000,-9999
242500.000,357500.000,-9999
243500.000,357500.000,-9999
244500.000,357500.000,-9999
245500.000,357500.000,-9999
246500.000,357500.000,-9999
247500.000,357500.000,-9999
248500.000,357500.000,-9999
249500.000,357500.000,-9999
250500.000,357500.000,-9999
251500.000,357500.000,-9999
252500.000,357500.000,-9999
253500.000,357500.000,-9999
254500.000,357500.000,-9999
255500.000,357500.000,-9999
256500.000,357500.000,-9999
257500.000,357500.000,-9999
258500.000,357500.000,-9999
259500.000,357500.000,-9999
260500.000,357500.000,-9999
261500.000,357500.000,-9999
262500.000,357500.000,-9999
263500.000,357500.000,-9999
264500.000,357500.000,-9999
265500.000,357500.000,-9999
266500.000,357500.000,-9999
267500.000,357500.000,-9999
268500.000,357500.000,-9999
269500.000,357500.000,-9999
270500.000,357500.000,-9999
271500.000,357500.000,-9999
272500.000,357500.000,-9999
273500.000,357500.000,-9999
274500.000,357500.000,-9999
275500.000,357500.000,-9999
276500.000,357500.000,-9999
277500.000,357500.000,-9999
278500.000,357500.000,-9999
279500.000,357500.000,-9999
280500.000,357500.000,-9999
281500.000,357500.000,-9999
282500.000,357500.000,-9999
283500.000,357500.000,-9999
284500.000,357500.000,-9999
285500.000,357500.000,-9999
286500.000,357500.000,-9999
287500.000,357500.000,-9999
288500.000,357500.000,-9999
289500.000,357500.000,-9999
290500.000,357500.000,-9999
291500.000,357500.000,-9999
292500.000,357500.000,-9999
293500.000,357500.000,-9999
294500.000,357500.000,-9999
295500.000,357500.000,-9999
296500.000,357500.000,-9999
297500.000,357500.000,-9999
298500.000,357500.000,-9999
299500.000,357500.000,-9999
500.000,356500.000,-9999
1500.000,356500.000,-9999
2500.000,356500.000,-9999
3500.000,356500.000,-9999
4500.000,356500.000,-9999
5500.000,356500.000,-9999
6500.000,356500.000,-9999
7500.000,356500.000,-9999
8500.000,356500.000,-9999
9500.000,356500.000,-9999
10500.000,356500.000,-9999
11500.000,356500.000,-9999
12500.000,356500.000,-9999
13500.000,356500.000,-9999
14500.000,356500.000,-9999
15500.000,356500.000,-9999
16500.000,356500.000,-9999
17500.000,356500.000,-9999
18500.000,356500.000,-9999
19500.000,356500.000,-9999
20500.000,356500.000,-9999
21500.000,356500.000,-9999
22500.000,356500.000,-9999
23500.000,356500.000,-9999
24500.000,356500.000,-9999
25500.000,356500.000,-9999
26500.000,356500.000,-9999
27500.000,356500.000,-9999
28500.000,356500.000,-9999
29500.000,356500.000,-9999
30500.000,356500.000,-9999
31500.000,356500.000,-9999
32500.000,356500.000,-9999
33500.000,356500.000,-9999
34500.000,356500.000,-9999
35500.000,356500.000,-9999
36500.000,356500.000,-9999
37500.000,356500.000,-9999
38500.000,356500.000,-9999
39500.000,356500.000,-9999
40500.000,356500.000,6.74376
41500.000,356500.000,6.75663
42500.000,356500.000,6.76821
43500.000,356500.000,6.76957
44500.000,356500.000,6.7785
45500.000,356500.000,6.78565
46500.000,356500.000,6.79093
47500.000,356500.000,6.79428
48500.000,356500.000,6.79565
49500.000,356500.000,6.79503
50500.000,356500.000,6.79245
51500.000,356500.000,6.78795
52500.000,356500.000,6.78161
53500.000,356500.000,6.77355
54500.000,356500.000,6.76389
55500.000,356500.000,6.75279
56500.000,356500.000,6.74042
57500.000,356500.000,6.72697
58500.000,356500.000,6.71262
59500.000,356500.000,6.69757
60500.000,356500.000,-9999
61500.000,356500.000,-9999
62500.000,356500.000,-9999
63500.000,356500.000,-9999
64500.000,356500.000,-9999
65500.000,356500.000,-9999
66500.000,356500.000,-9999
67500.000,356500.000,-9999
68500.000,356500.000,-9999
69500.000,356500.000,-9999
70500.000,356500.000,-9999
71500.000,356500.000,-9999
72500.000,356500.000,-9999
73500.000,356500.000,-9999
74500.000,356500.000,-9999
75500.000,356500.000,-9999
76500.000,356500.000,-9999
77500.000,356500.000,-9999
78500.000,356500.000,-9999
79500.000,356500.000,-9999
80500.000,356500.000,-9999
81500.000,356500.000,-9999
82500.000,356500.000,-9999
83500.000,356500.000,-9999
84500.000,356500.000,-9999
85500.000,356500.000,-9999
86500.000,356500.000,-9999
87500.000,356500.000,-9999
88500.000,356500.000,-9999
89500.000,356500.000,-9999
90500.000,356500.000,-9999
91500.000,356500.000,-9999
92500.000,356500.000,-9999
93500.000,356500.000,-9999
94500.000,356500.000,-9999
95500.000,356500.000,-9999
96500.000,356500.000,-9999
97500.000,356500.000,-9999
98500.000,356500.000,-9999
99500.000,356500.000,-9999
100500.000,356500.000,-9999
101500.000,356500.000,-9999
102500.000,356500.000,-9999
103500.000,356500.000,-9999
104500.000,356500.000,-9999
105500.000,356500.000,-9999
106500.000,356500.000,-9999
107500.000,356500.000,-9999
108500.000,356500.000,-9999
109500.000,356500.000,-9999
110500.000,356500.000,-9999
111500.000,356500.000,-9999
112500.000,356500.000,-9999
113500.000,356500.000,-9999
114500.000,356500.000,-9999
115500.000,356500.000,-9999
116500.000,356500.000,-9999
117500.000,356500.000,-9999
118500.000,356500.000,-9999
119500.000,356500.000,-9999
120500.000,356500.000,-9999
121500.000,356500.000,-9999
122500.000,356500.000,-9999
123500.000,356500.000,-9999
124500.000,356500.000,-9999
125500.000,356500.000,-9999
126500.000,356500.000,-9999
127500.000,356500.000,-9999
128500.000,356500.000,-9999
129500.000,356500.000,-9999
130500.000,356500.000,-9999
131500.000,356500.000,-9999
132500.000,356500.000,-9999
133500.000,356500.000,-9999
134500.000,356500.000,-9999
135500.000,356500.000,-9999
136500.000,356500.000,-9999
137500.000,356500.000,-9999
138500.000,356500.000,-9999
139500.000,356500.000,-9999
140500.000,356500.000,-9999
141500.000,356500.000,-9999
142500.000,356500.000,-9999
143500.000,356500.000,-9999
144500.000,356500.000,-9999
145500.000,356500.000,-9999
146500.000,356500.000,-9999
147500.000,356500.000,-9999
148500.000,356500.000,-9999
149500.000,356500.000,-9999
150500.000,356500.000,-9999
151500.000,356500.000,-9999
152500.000,356500.000,-9999
153500.000,356500.000,-9999
154500.000,356500.000,-9999
155500.000,356500.000,-9999
156500.000,356500.000,-9999
157500.000,356500.000,-9999
158500.000,356500.000,-9999
159500.000,356500.000,-9999
160500.000,356500.000,-9999
161500.000,356500.000,-9999
162500.000,356500.000,-9999
163500.000,356500.000,-9999
164500.000,356500.000,-9999
165500.000,356500.000,6.21008
166500.000,356500.000,6.20544
167500.000,356500.000,6.20114
168500.000,356500.000,6.19171
169500.000,356500.000,6.18856
170500.000,356500.000,6.18577
171500.000,356500.000,6.18332
172500.000,356500.000,6.16593
173500.000,356500.000,6.16503
174500.000,356500.000,6.16421
175500.000,356500.000,6.17061
176500.000,356500.000,6.16907
177500.000,356500.000,6.16741
178500.000,356500.000,6.16555
179500.000,356500.000,6.16339
180500.000,356500.000,6.16085
181500.000,356500.000,6.15787
182500.000,356500.000,6.15438
183500.000,356500.000,6.15033
184500.000,356500.000,6.14566
185500.000,356500.000,6.14035
186500.000,356500.000,6.13438
187500.000,356500.000,6.12776
188500.000,356500.000,6.12051
189500.000,356500.000,6.11267
190500.000,356500.000,6.10429
191500.000,356500.000,6.09545
192500.000,356500.000,6.08624
193500.000,356500.000,6.07673
194500.000,356500.000,6.06703
195500.000,356500.000,6.05721
196500.000,356500.000,6.04737
197500.000,356500.000,6.03759
198500.000,356500.000,6.02792
199500.000,356500.000,6.01032
200500.000,356500.000,6.00063
201500.000,356500.000,5.9912
202500.000,356500.000,5.98205
203500.000,356500.000,5.9732
204500.000,356500.000,5.96466
205500.000,356500.000,5.95641
206500.000,356500.000,5.96393
207500.000,356500.000,5.97122
208500.000,356500.000,5.96434
209500.000,356500.000,5.95769
210500.000,356500.000,5.95123
211500.000,356500.000,5.94496
212500.000,356500.000,5.93887
213500.000,356500.000,5.93292
214500.000,356500.000,5.9271
215500.000,356500.000,-9999
216500.000,356500.000,-9999
217500.000,356500.000,-9999
218500.000,356500.000,-9999
219500.000,356500.000,-9999
220500.000,356500.000,-9999
221500.000,356500.000,-9999
222500.000,356500.000,-9999
223500.000,356500.000,-9999
224500.000,356500.000,-9999
225500.000,356500.000,-9999
226500.000,356500.000,-9999
227500.000,356500.000,-9999
228500.000,356500.000,-9999
229500.000,356500.000,-9999
230500.000,356500.000,-9999
231500.000,356500.000,-9999
232500.000,356500.000,-9999
233500.000,356500.000,-9999
234500.000,356500.000,-9999
235500.000,356500.000,-9999
236500.000,356500.000,-9999
237500.000,356500.000,-9999
238500.000,356500.000,-9999
239500.000,356500.000,-9999
240500.000,356500.000,-9999
241500.000,356500.000,-9999
242500.000,356500.000,-9999
243500.000,356500.000,-9999
244500.000,356500.000,-9999
245500.000,356500.000,-9999
246500.000,356500.000,-9999
247500.000,356500.000,-9999
248500.000,356500.000,-9999
249500.000,356500.000,-9999
250500.000,356500.000,-9999
251500.000,356500.000,-9999
252500.000,356500.000,-9999
253500.000,356500.000,-9999
254500.000,356500.000,-9999
255500.000,356500.000,-9999
256500.000,356500.000,-9999
257500.000,356500.000,-9999
258500.000,356500.000,-9999
259500.000,356500.000,-9999
260500.000,356500.000,-9999
261500.000,356500.000,-9999
262500.000,356500.000,-9999
263500.000,356500.000,-9999
264500.000,356500.000,-9999
265500.000,356500.000,-9999
266500.000,356500.000,-9999
267500.000,356500.000,-9999
268500.000,356500.000,-9999
269500.000,356500.000,-9999
270500.000,356500.000,-9999
271500.000,356500.000,-9999
272500.000,356500.000,-9999
273500.000,356500.000,-9999
274500.000,356500.000,-9999
275500.000,356500.000,-9999
276500.000,356500.000,-9999
277500.000,356500.000,-9999
278500.000,356500.000,-9999
279500.000,356500.000,-9999
280500.000,356500.000,-9999
281500.000,356500.000,-9999
282500.000,356500.000,-9999
283500.000,356500.000,-9999
284500.000,356500.000,-9999
285500.000,356500.000,-9999
286500.000,356500.000,-9999
287500.000,356500.000,-9999
288500.000,356500.000,-9999
289500.000,356500.000,-9999
290500.000,356500.000,-9999
291500.000,356500.000,-9999
292500.000,356500.000,-9999
293500.000,356500.000,-9999
294500.000,356500.000,-9999
295500.000,356500.000,-9999
296500.000,356500.000,-9999
297500.000,356500.000,-9999
298500.000,356500.000,-9999
299500.000,356500.000,-9999
500.000,355500.000,-9999
1500.000,355500.000,-9999
2500.000,355500.000,-9999
3500.000,355500.000,-9999
4500.000,355500.000,-9999
5500.000,355500.000,-9999
6500.000,355500.000,-9999
7500.000,355500.000,-9999
8500.000,355500.000,-9999
9500.000,355500.000,-9999
10500.000,355500.000,-9999
11500.000,355500.000,-9999
12500.000,355500.000,-9999
13500.000,355500.000,-9999
14500.000,355500.000,-9999
15500.000,355500.000,-9999
16500.000,355500.000,-9999
17500.000,355500.000,-9999
18500.000,355500.000,-9999
19500.000,355500.000,-9999
20500.000,355500.000,-9999
21500.000,355500.000,-9999
22500.000,355500.000,-9999
23500.000,355500.000,-9999
24500.000,355500.000,-9999
25500.000,355500.000,-9999
26500.000,355500.000,-9999
27500.000,355500.000,-9999
28500.000,355500.000,-9999
29500.000,355500.000,-9999
30500.000,355500.000,-9999
31500.000,355500.000,-9999
32500.000,355500.000,-9999
33500.000,355500.000,-9999
34500.000,355500.000,-9999
35500.000,355500.000,-9999
36500.000,355500.000,-9999
37500.000,355500.000,-9999
38500.000,355500.000,-9999
39500.000,355500.000,-9999
40500.000,355500.000,-9999
41500.000,355500.000,6.75381
42500.000,355500.000,6.76497
43500.000,355500.000,6.77473
44500.000,355500.000,6.77395
45500.000,355500.000,6.7808
46500.000,355500.000,6.78584
47500.000,355500.000,6.789
48500.000,355500.000,6.79025
49500.000,355500.000,6.78958
50500.000,355500.000,6.787
51500.000,355500.000,6.78256
52500.000,355500.000,6.77635
53500.000,355500.000,6.76846
54500.000,355500.000,6.75901
55500.000,355500.000,6.74817
56500.000,355500.000,6.73608
57500.000,355500.000,6.72292
58500.000,355500.000,-9999
59500.000,355500.000,-9999
60500.000,355500.000,-9999
61500.000,355500.000,-9999
62500.000,355500.000,-9999
63500.000,355500.000,-9999
64500.000,355500.000,-9999
65500.000,355500.000,-9999
66500.000,355500.000,-9999
67500.000,355500.000,-9999
68500.000,355500.000,-9999
69500.000,355500.000,-9999
70500.000,355500.000,-9999
71500.000,355500.000,-9999
72500.000,355500.000,-9999
73500.000,355500.000,-9999
74500.000,355500.000,-9999
75500.000,355500.000,-9999
76500.000,355500.000,-9999
77500.000,355500.000,-9999
78500.000,355500.000,-9999
79500.000,355500.000,-9999
80500.000,355500.000,-9999
81500.000,355500.000,-9999
82500.000,355500.000,-9999
83500.000,355500.000,-9999
84500.000,355500.000,-9999
85500.000,355500.000,-9999
86500.000,355500.000,-9999
87500.000,355500.000,-9999
88500.000,355500.000,-9999
89500.000,355500.000,-9999
90500.000,355500.000,-9999
91500.000,355500.000,-9999
92500.000,355500.000,-9999
93500.000,355500.000,-9999
94500.000,355500.000,-9999
95500.000,355500.000,-9999
96500.000,355500.000,-9999
97500.000,355500.000,-9999
98500.000,355500.000,-9999
99500.000,355500.000,-9999
100500.000,355500.000,-9999
101500.000,355500.000,-9999
102500.000,355500.000,-9999
103500.000,355500.000,-9999
104500.000,355500.000,-9999
105500.000,355500.000,-9999
106500.000,355500.000,-9999
107500.000,355500.000,-9999
108500.000,355500.000,-9999
109500.000,355500.000,-9999
110500.000,355500.000,-9999
111500.000,355500.000,-9999
112500.000,355500.000,-9999
113500.000,355500.000,-9999
114500.000,355500.000,-9999
115500.000,355500.000,-9999
116500.000,355500.000,-9999
117500.000,355500.000,-9999
118500.000,355500.000,-9999
119500.000,355500.000,-9999
120500.000,355500.000,-9999
121500.000,355500.000,-9999
122500.000,355500.000,-9999
123500.000,355500.000,-9999
124500.000,355500.000,-9999
125500.000,355500.000,-9999
126500.000,355500.000,-9999
127500.000,355500.000,-9999
128500.000,355500.000,-9999
129500.000,355500.000,-9999
130500.000,355500.000,-9999
131500.000,355500.000,-9999
132500.000,355500.000,-9999
133500.000,355500.000,-9999
134500.000,355500.000,-9999
135500.000,355500.000,-9999
136500.000,355500.000,-9999
137500.000,355500.000,-9999
138500.000,355500.000,-9999
139500.000,355500.000,-9999
140500.000,355500.000,-9999
141500.000,355500.000,-9999
142500.000,355500.000,-9999
143500.000,355500.000,-9999
144500.000,355500.000,-9999
145500.000,355500.000,-9999
146500.000,355500.000,-9999
147500.000,355500.000,-9999
148500.000,355500.000,-9999
149500.000,355500.000,-9999
150500.000,355500.000,-9999
151500.000,355500.000,-9999
152500.000,355500.000,-9999
153500.000,355500.000,-9999
154500.000,355500.000,-9999
155500.000,355500.000,-9999
156500.000,355500.000,-9999
157500.000,355500.000,-9999
158500.000,355500.000,-9999
159500.000,355500.000,-9999
160500.000,355500.000,-9999
161500.000,355500.000,-9999
162500.000,355500.000,-9999
163500.000,355500.000,-9999
164500.000,355500.000,-9999
165500.000,355500.000,-9999
166500.000,355500.000,6.19256
167500.000,355500.000,6.18885
168500.000,355500.000,6.17982
169500.000,355500.000,6.17729
170500.000,355500.000,6.17512
171500.000,355500.000,6.17326
172500.000,355500.000,6.17168
173500.000,355500.000,6.1703
174500.000,355500.000,6.16379
175500.000,355500.000,6.16277
176500.000,355500.000,6.16169
177500.000,355500.000,6.16045
178500.000,355500.000,6.15895
179500.000,355500.000,6.15713
180500.000,355500.000,6.15489
181500.000,355500.000,6.15217
182500.000,355500.000,6.1489
183500.000,355500.000,6.14504
184500.000,355500.000,6.14054
185500.000,355500.000,6.13538
186500.000,355500.000,6.12954
187500.000,355500.000,6.12303
188500.000,355500.000,6.11587
189500.000,355500.000,6.10812
190500.000,355500.000,6.09983
191500.000,355500.000,6.09108
192500.000,355500.000,6.08195
193500.000,355500.000,6.07253
194500.000,355500.000,6.06291
195500.000,355500.000,6.05319
196500.000,355500.000,6.04346
197500.000,355500.000,6.03378
198500.000,355500.000,6.02422
199500.000,355500.000,6.00664
200500.000,355500.000,5.99706
201500.000,355500.000,5.98775
202500.000,355500.000,5.97871
203500.000,355500.000,5.96997
204500.000,355500.000,5.96153
205500.000,355500.000,5.96845
206500.000,355500.000,5.9753
207500.000,355500.000,5.96831
208500.000,355500.000,5.96156
209500.000,355500.000,5.95501
210500.000,355500.000,5.94867
211500.000,355500.000,5.94251
212500.000,355500.000,5.93651
213500.000,355500.000,5.93066
214500.000,355500.000,5.92494
215500.000,355500.000,-9999
216500.000,355500.000,-9999
217500.000,355500.000,-9999
218500.000,355500.000,-9999
219500.000,355500.000,-9999
220500.000,355500.000,-9999
221500.000,355500.000,-9999
222500.000,355500.000,-9999
223500.000,355500.000,-9999
224500.000,355500.000,-9999
225500.000,355500.000,-9999
226500.000,355500.000,-9999
227500.000,355500.000,-9999
228500.000,355500.000,-9999
229500.000,355500.000,-9999
230500.000,355500.000,-9999
231500.000,355500.000,-9999
232500.000,355500.000,-9999
233500.000,355500.000,-9999
234500.000,355500.000,-9999
235500.000,355500.000,-9999
236500.000,355500.000,-9999
237500.000,355500.000,-9999
238500.000,355500.000,-9999
239500.000,355500.000,-9999
240500.000,355500.000,-9999
241500.000,355500.000,-9999
242500.000,355500.000,-9999
243500.000,355500.000,-9999
244500.000,355500.000,-9999
245500.000,355500.000,-9999
246500.000,355500.000,-9999
247500.000,355500.000,-9999
248500.000,355500.000,-9999
249500.000,355500.000,-9999
250500.000,355500.000,-9999
251500.000,355500.000,-9999
252500.000,355500.000,-9999
253500.000,355500.000,-9999
254500.000,355500.000,-9999
255500.000,355500.000,-9999
256500.000,355500.000,-9999
257500.000,355500.000,-9999
258500.000,355500.000,-9999
259500.000,355500.000,-9999
260500.000,355500.000,-9999
261500.000,355500.000,-9999
262500.000,355500.000,-9999
263500.000,355500.000,-9999
264500.000,355500.000,-9999
265500.000,355500.000,-9999
266500.000,355500.000,-9999
267500.000,355500.000,-9999
268500.000,355500.000,-9999
269500.000,355500.000,-9999
270500.000,355500.000,-9999
271500.000,355500.000,-9999
272500.000,355500.000,-9999
273500.000,355500.000,-9999
274500.000,355500.000,-9999
275500.000,355500.000,-9999
276500.000,355500.000,-9999
277500.000,355500.000,-9999
278500.000,355500.000,-9999
279500.000,355500.000,-9999
280500.000,355500.000,-9999
281500.000,355500.000,-9999
282500.000,355500.000,-9999
283500.000,355500.000,-9999
284500.000,355500.000,-9999
285500.000,355500.000,-9999
286500.000,355500.000,-9999
287500.000,355500.000,-9999
288500.000,355500.000,-9999
289500.000,355500.000,-9999
290500.000,355500.000,-9999
291500.000,355500.000,-9999
292500.000,355500.000,-9999
293500.000,355500.000,-9999
294500.000,355500.000,-9999
295500.000,355500.000,-9999
296500.000,355500.000,-9999
297500.000,355500.000,-9999
298500.000,355500.000,-9999
299500.000,355500.000,-9999
500.000,354500.000,-9999
1500.000,354500.000,-9999
2500.000,354500.000,-9999
3500.000,354500.000,-9999
4500.000,354500.000,-9999
5500.000,354500.000,-9999
6500.000,354500.000,-9999
7500.000,354500.000,-9999
8500.000,354500.000,-9999
9500.000,354500.000,-9999
10500.000,354500.000,-9999
11500.000,354500.000,-9999
12500.000,354500.000,-9999
13500.000,354500.000,-9999
14500.000,354500.000,-9999
15500.000,354500.000,-9999
16500.000,354500.000,-9999
17500.000,354500.000,-9999
18500.000,354500.000,-9999
19500.000,354500.000,-9999
20500.000,354500.000,-9999
21500.000,354500.000,-9999
22500.000,354500.000,-9999
23500.000,354500.000,-9999
24500.000,354500.000,-9999
25500.000,354500.000,-9999
26500.000,354500.000,-9999
27500.000,354500.000,-9999
28500.000,354500.000,-9999
29500.000,354500.000,-9999
30500.000,354500.000,-9999
31500.000,354500.000,-9999
32500.000,354500.000,-9999
33500.000,354500.000,-9999
34500.000,354500.000,-9999
35500.000,354500.000,-9999
36500.000,354500.000,-9999
37500.000,354500.000,-9999
38500.000,354500.000,-9999
39500.000,354500.000,-9999
40500.000,354500.000,-9999
41500.000,354500.000,-9999
42500.000,354500.000,-9999
43500.000,354500.000,6.76949
44500.000,354500.000,6.77738
45500.000,354500.000,6.7742
46500.000,354500.000,6.779
47500.000,354500.000,6.78198
48500.000,354500.000,6.78312
49500.000,354500.000,6.78241
50500.000,354500.000,6.77986
51500.000,354500.000,6.77552
52500.000,354500.000,6.76946
53500.000,354500.000,6.76178
54500.000,354500.000,6.7526
55500.000,354500.000,6.74206
56500.000,354500.000,-9999
57500.000,354500.000,-9999
58500.000,354500.000,-9999
59500.000,354500.000,-9999
60500.000,354500.000,-9999
61500.000,354500.000,-9999
62500.000,354500.000,-9999
63500.000,354500.000,-9999
64500.000,354500.000,-9999
65500.000,354500.000,-9999
66500.000,354500.000,-9999
67500.000,354500.000,-9999
68500.000,354500.000,-9999
69500.000,354500.000,-9999
70500.000,354500.000,-9999
71500.000,354500.000,-9999
72500.000,354500.000,-9999
73500.000,354500.000,-9999
74500.000,354500.000,-9999
75500.000,354500.000,-9999
76500.000,354500.000,-9999
77500.000,354500.000,-9999
78500.000,354500.000,-9999
79500.000,354500.000,-9999
80500.000,354500.000,-9999
81500.000,354500.000,-9999
82500.000,354500.000,-9999
83500.000,354500.000,-9999
84500.000,354500.000,-9999
85500.000,354500.000,-9999
86500.000,354500.000,-9999
87500.000,354500.000,-9999
88500.000,354500.000,-9999
89500.000,354500.000,-9999
90500.000,354500.000,-9999
91500.000,354500.000,-9999
92500.000,354500.000,-9999
93500.000,354500.000,-9999
94500.000,354500.000,-9999
95500.000,354500.000,-9999
96500.000,354500.000,-9999
97500.000,354500.000,-9999
98500.000,354500.000,-9999
99500.000,354500.000,-9999
100500.000,354500.000,-9999
101500.000,354500.000,-9999
102500.000,354500.000,-9999
103500.000,354500.000,-9999
104500.000,354500.000,-9999
105500.000,354500.000,-9999
106500.000,354500.000,-9999
107500.000,354500.000,-9999
108500.000,354500.000,-9999
109500.000,354500.000,-9999
110500.000,354500.000,-9999
111500.000,354500.000,-9999
112500.000,354500.000,-9999
113500.000,354500.000,-9999
114500.000,354500.000,-9999
115500.000,354500.000,-9999
116500.000,354500.000,-9999
117500.000,354500.000,-9999
118500.000,354500.000,-9999
119500.000,354500.000,-9999
120500.000,354500.000,-9999
121500.000,354500.000,-9999
122500.000,354500.000,-9999
123500.000,354500.000,-9999
124500.000,354500.000,-9999
125500.000,354500.000,-9999
126500.000,354500.000,-9999
127500.000,354500.000,-9999
128500.000,354500.000,-9999
129500.000,354500.000,-9999
130500.000,354500.000,-9999
131500.000,354500.000,-9999
132500.000,354500.000,-9999
133500.000,354500.000,-9999
134500.000,354500.000,-9999
135500.000,354500.000,-9999
136500.000,354500.000,-9999
137500.000,354500.000,-9999
138500.000,354500.000,-9999
139500.000,354500.000,-9999
140500.000,354500.000,-9999
141500.000,354500.000,-9999
142500.000,354500.000,-9999
143500.000,354500.000,-9999
144500.000,354500.000,-9999
145500.000,354500.000,-9999
146500.000,354500.000,-9999
147500.000,354500.000,-9999
148500.000,354500.000,-9999
149500.000,354500.000,-9999
150500.000,354500.000,-9999
151500.000,354500.000,-9999
152500.000,354500.000,-9999
153500.000,354500.000,-9999
154500.000,354500.000,-9999
155500.000,354500.000,-9999
156500.000,354500.000,-9999
157500.000,354500.000,-9999
158500.000,354500.000,-9999
159500.000,354500.000,-9999
160500.000,354500.000,-9999
161500.000,354500.000,-9999
162500.000,354500.000,-9999
163500.000,354500.000,-9999
164500.000,354500.000,-9999
165500.000,354500.000,-9999
166500.000,354500.000,-9999
167500.000,354500.000,-9999
168500.000,354500.000,-9999
169500.000,354500.000,6.16582
170500.000,354500.000,6.16415
171500.000,354500.000,6.1628
172500.000,354500.000,6.16169
173500.000,354500.000,6.16942
174500.000,354500.000,6.16784
175500.000,354500.000,6.15406
176500.000,354500.000,6.15335
177500.000,354500.000,6.15244
178500.000,354500.000,6.15125
179500.000,354500.000,6.14969
180500.000,354500.000,6.14769
181500.000,354500.000,6.14518
182500.000,354500.000,6.14211
183500.000,354500.000,6.13841
184500.000,354500.000,6.13407
185500.000,354500.000,6.12904
186500.000,354500.000,6.12333
187500.000,354500.000,6.11695
188500.000,354500.000,6.10991
189500.000,354500.000,6.10228
190500.000,354500.000,6.09411
191500.000,354500.000,6.08548
192500.000,354500.000,6.07648
193500.000,354500.000,6.0672
194500.000,354500.000,6.05773
195500.000,354500.000,6.04816
196500.000,354500.000,6.03859
197500.000,354500.000,6.02907
198500.000,354500.000,6.01968
199500.000,354500.000,6.00217
200500.000,354500.000,5.99275
201500.000,354500.000,5.9836
202500.000,354500.000,5.97472
203500.000,354500.000,5.98036
204500.000,354500.000,5.97247
205500.000,354500.000,5.97886
206500.000,354500.000,5.9718
207500.000,354500.000,5.96497
208500.000,354500.000,5.95836
209500.000,354500.000,5.95197
210500.000,354500.000,5.94577
211500.000,354500.000,5.93974
212500.000,354500.000,5.93387
213500.000,354500.000,5.92815
214500.000,354500.000,5.92255
215500.000,354500.000,-9999
216500.000,354500.000,-9999
217500.000,354500.000,-9999
218500.000,354500.000,-9999
219500.000,354500.000,-9999
220500.000,354500.000,-9999
221500.000,354500.000,-9999
222500.000,354500.000,-9999
223500.000,354500.000,-9999
224500.000,354500.000,-9999
225500.000,354500.000,-9999
226500.000,354500.000,-9999
227500.000,354500.000,-9999
228500.000,354500.000,-9999
229500.000,354500.000,-9999
230500.000,354500.000,-9999
231500.000,354500.000,-9999
232500.000,354500.000,-9999
233500.000,354500.000,-9999
234500.000,354500.000,-9999
235500.000,354500.000,-9999
236500.000,354500.000,-9999
237500.000,354500.000,-9999
238500.000,354500.000,-9999
239500.000,354500.000,-9999
240500.000,354500.000,-9999
241500.000,354500.000,-9999
242500.000,354500.000,-9999
243500.000,354500.000,-9999
244500.000,354500.000,-9999
245500.000,354500.000,-9999
246500.000,354500.000,-9999
247500.000,354500.000,-9999
248500.000,354500.000,-9999
249500.000,354500.000,-9999
250500.000,354500.000,-9999
251500.000,354500.000,-9999
252500.000,354500.000,-9999
253500.000,354500.000,-9999
254500.000,354500.000,-9999
255500.000,354500.000,-9999
