80500.000,361500.000,-9999
81500.000,361500.000,-9999
82500.000,361500.000,-9999
83500.000,361500.000,-9999
84500.000,361500.000,-9999
85500.000,361500.000,-9999
86500.000,361500.000,-9999
87500.000,361500.000,-9999
88500.000,361500.000,-9999
89500.000,361500.000,-9999
90500.000,361500.000,-9999
91500.000,361500.000,-9999
92500.000,361500.000,-9999
93500.000,361500.000,-9999
94500.000,361500.000,-9999
95500.000,361500.000,-9999
96500.000,361500.000,-9999
97500.000,361500.000,-9999
98500.000,361500.000,-9999
99500.000,361500.000,-9999
100500.000,361500.000,-9999
101500.000,361500.000,-9999
102500.000,361500.000,-9999
103500.000,361500.000,-9999
104500.000,361500.000,-9999
105500.000,361500.000,-9999
106500.000,361500.000,-9999
107500.000,361500.000,-9999
108500.000,361500.000,-9999
109500.000,361500.000,-9999
110500.000,361500.000,-9999
111500.000,361500.000,-9999
112500.000,361500.000,-9999
113500.000,361500.000,-9999
114500.000,361500.000,-9999
115500.000,361500.000,-9999
116500.000,361500.000,-9999
117500.000,361500.000,-9999
118500.000,361500.000,-9999
119500.000,361500.000,-9999
120500.000,361500.000,-9999
121500.000,361500.000,-9999
122500.000,361500.000,-9999
123500.000,361500.000,-9999
124500.000,361500.000,-9999
125500.000,361500.000,-9999
126500.000,361500.000,-9999
127500.000,361500.000,-9999
128500.000,361500.000,-9999
129500.000,361500.000,-9999
130500.000,361500.000,-9999
131500.000,361500.000,-9999
132500.000,361500.000,-9999
133500.000,361500.000,-9999
134500.000,361500.000,-9999
135500.000,361500.000,-9999
136500.000,361500.000,-9999
137500.000,361500.000,-9999
138500.000,361500.000,-9999
139500.000,361500.000,-9999
140500.000,361500.000,-9999
141500.000,361500.000,-9999
142500.000,361500.000,12.2492
143500.000,361500.000,12.253
144500.000,361500.000,12.2569
145500.000,361500.000,12.261
146500.000,361500.000,12.2652
147500.000,361500.000,12.2695
148500.000,361500.000,12.2856
149500.000,361500.000,12.29
150500.000,361500.000,12.3022
151500.000,361500.000,12.3071
152500.000,361500.000,12.3123
153500.000,361500.000,12.3178
154500.000,361500.000,12.3404
155500.000,361500.000,12.3463
156500.000,361500.000,12.3528
157500.000,361500.000,12.3598
158500.000,361500.000,12.3673
159500.000,361500.000,12.3755
160500.000,361500.000,12.3843
161500.000,361500.000,12.3937
162500.000,361500.000,12.4038
163500.000,361500.000,12.4145
164500.000,361500.000,12.4257
165500.000,361500.000,12.4375
166500.000,361500.000,12.4455
167500.000,361500.000,12.4581
168500.000,361500.000,12.4726
169500.000,361500.000,12.4854
170500.000,361500.000,12.4981
171500.000,361500.000,12.5105
172500.000,361500.000,12.5225
173500.000,361500.000,12.5338
174500.000,361500.000,12.5443
175500.000,361500.000,12.5538
176500.000,361500.000,12.5622
177500.000,361500.000,12.5694
178500.000,361500.000,12.5752
179500.000,361500.000,12.5796
180500.000,361500.000,12.5865
181500.000,361500.000,12.5879
182500.000,361500.000,12.5878
183500.000,361500.000,12.5862
184500.000,361500.000,12.5831
185500.000,361500.000,12.5787
186500.000,361500.000,12.573
187500.000,361500.000,12.5661
188500.000,361500.000,12.5582
189500.000,361500.000,12.5494
190500.000,361500.000,12.5398
191500.000,361500.000,12.5297
192500.000,361500.000,12.5191
193500.000,361500.000,12.5083
194500.000,361500.000,12.4974
195500.000,361500.000,12.4865
196500.000,361500.000,12.4758
197500.000,361500.000,12.4653
198500.000,361500.000,12.4551
199500.000,361500.000,12.4454
200500.000,361500.000,12.4361
201500.000,361500.000,12.4311
202500.000,361500.000,12.4228
203500.000,361500.000,12.4149
204500.000,361500.000,12.4076
205500.000,361500.000,12.4006
206500.000,361500.000,12.3942
207500.000,361500.000,12.3881
208500.000,361500.000,12.3825
209500.000,361500.000,-9999
210500.000,361500.000,-9999
211500.000,361500.000,-9999
212500.000,361500.000,-9999
213500.000,361500.000,-9999
214500.000,361500.000,-9999
215500.000,361500.000,-9999
216500.000,361500.000,-9999
217500.000,361500.000,-9999
218500.000,361500.000,-9999
219500.000,361500.000,-9999
220500.000,361500.000,-9999
221500.000,361500.000,-9999
222500.000,361500.000,-9999
223500.000,361500.000,-9999
224500.000,361500.000,-9999
225500.000,361500.000,-9999
226500.000,361500.000,-9999
227500.000,361500.000,-9999
228500.000,361500.000,-9999
229500.000,361500.000,-9999
230500.000,361500.000,-9999
231500.000,361500.000,-9999
232500.000,361500.000,-9999
233500.000,361500.000,-9999
234500.000,361500.000,-9999
235500.000,361500.000,-9999
236500.000,361500.000,-9999
237500.000,361500.000,-9999
238500.000,361500.000,-9999
239500.000,361500.000,-9999
240500.000,361500.000,-9999
241500.000,361500.000,-9999
242500.000,361500.000,-9999
243500.000,361500.000,-9999
244500.000,361500.000,-9999
245500.000,361500.000,-9999
246500.000,361500.000,-9999
247500.000,361500.000,-9999
248500.000,361500.000,-9999
249500.000,361500.000,-9999
250500.000,361500.000,-9999
251500.000,361500.000,-9999
252500.000,361500.000,-9999
253500.000,361500.000,-9999
254500.000,361500.000,-9999
255500.000,361500.000,-9999
256500.000,361500.000,-9999
257500.000,361500.000,-9999
258500.000,361500.000,-9999
259500.000,361500.000,-9999
260500.000,361500.000,-9999
261500.000,361500.000,-9999
262500.000,361500.000,-9999
263500.000,361500.000,-9999
264500.000,361500.000,-9999
265500.000,361500.000,-9999
266500.000,361500.000,-9999
267500.000,361500.000,-9999
268500.000,361500.000,-9999
269500.000,361500.000,-9999
270500.000,361500.000,-9999
271500.000,361500.000,-9999
272500.000,361500.000,-9999
273500.000,361500.000,-9999
274500.000,361500.000,-9999
275500.000,361500.000,-9999
276500.000,361500.000,-9999
277500.000,361500.000,-9999
278500.000,361500.000,-9999
279500.000,361500.000,-9999
280500.000,361500.000,-9999
281500.000,361500.000,-9999
282500.000,361500.000,-9999
283500.000,361500.000,-9999
284500.000,361500.000,-9999
285500.000,361500.000,-9999
286500.000,361500.000,-9999
287500.000,361500.000,-9999
288500.000,361500.000,-9999
289500.000,361500.000,-9999
290500.000,361500.000,-9999
291500.000,361500.000,-9999
292500.000,361500.000,-9999
293500.000,361500.000,-9999
294500.000,361500.000,-9999
295500.000,361500.000,-9999
296500.000,361500.000,-9999
297500.000,361500.000,-9999
298500.000,361500.000,-9999
299500.000,361500.000,-9999
500.000,360500.000,-9999
1500.000,360500.000,-9999
2500.000,360500.000,-9999
3500.000,360500.000,-9999
4500.000,360500.000,-9999
5500.000,360500.000,-9999
6500.000,360500.000,-9999
7500.000,360500.000,-9999
8500.000,360500.000,-9999
9500.000,360500.000,-9999
10500.000,360500.000,-9999
11500.000,360500.000,-9999
12500.000,360500.000,-9999
13500.000,360500.000,-9999
14500.000,360500.000,-9999
15500.000,360500.000,11.7589
16500.000,360500.000,11.7633
17500.000,360500.000,11.7683
18500.000,360500.000,11.7739
19500.000,360500.000,11.7802
20500.000,360500.000,11.7871
21500.000,360500.000,11.7949
22500.000,360500.000,11.8034
23500.000,360500.000,11.8127
24500.000,360500.000,11.823
25500.000,360500.000,11.8341
26500.000,360500.000,11.8461
27500.000,360500.000,11.8589
28500.000,360500.000,11.8727
29500.000,360500.000,11.8848
30500.000,360500.000,-9999
31500.000,360500.000,-9999
32500.000,360500.000,-9999
33500.000,360500.000,-9999
34500.000,360500.000,-9999
35500.000,360500.000,-9999
36500.000,360500.000,-9999
37500.000,360500.000,-9999
38500.000,360500.000,-9999
39500.000,360500.000,12.0471
40500.000,360500.000,12.0624
41500.000,360500.000,12.0755
42500.000,360500.000,12.0875
43500.000,360500.000,12.0983
44500.000,360500.000,12.1078
45500.000,360500.000,12.1159
46500.000,360500.000,12.1226
47500.000,360500.000,12.1278
48500.000,360500.000,12.1316
49500.000,360500.000,12.1339
50500.000,360500.000,12.1348
51500.000,360500.000,12.1345
52500.000,360500.000,12.1329
53500.000,360500.000,12.1302
54500.000,360500.000,12.1266
55500.000,360500.000,12.1222
56500.000,360500.000,12.1172
57500.000,360500.000,12.1116
58500.000,360500.000,12.1057
59500.000,360500.000,12.0996
60500.000,360500.000,12.0934
61500.000,360500.000,12.0933
62500.000,360500.000,12.0878
63500.000,360500.000,12.0826
64500.000,360500.000,12.0777
65500.000,360500.000,12.0732
66500.000,360500.000,12.069
67500.000,360500.000,12.0676
68500.000,360500.000,-9999
69500.000,360500.000,-9999
70500.000,360500.000,-9999
71500.000,360500.000,-9999
72500.000,360500.000,-9999
73500.000,360500.000,-9999
74500.000,360500.000,-9999
75500.000,360500.000,-9999
76500.000,360500.000,-9999
77500.000,360500.000,-9999
78500.000,360500.000,-9999
79500.000,360500.000,-9999
80500.000,360500.000,-9999
81500.000,360500.000,-9999
82500.000,360500.000,-9999
83500.000,360500.000,-9999
84500.000,360500.000,-9999
85500.000,360500.000,-9999
86500.000,360500.000,-9999
87500.000,360500.000,-9999
88500.000,360500.000,-9999
89500.000,360500.000,-9999
90500.000,360500.000,-9999
91500.000,360500.000,-9999
92500.000,360500.000,-9999
93500.000,360500.000,-9999
94500.000,360500.000,-9999
95500.000,360500.000,-9999
96500.000,360500.000,-9999
97500.000,360500.000,-9999
98500.000,360500.000,-9999
99500.000,360500.000,-9999
100500.000,360500.000,-9999
101500.000,360500.000,-9999
102500.000,360500.000,-9999
103500.000,360500.000,-9999
104500.000,360500.000,-9999
105500.000,360500.000,-9999
106500.000,360500.000,-9999
107500.000,360500.000,-9999
108500.000,360500.000,-9999
109500.000,360500.000,-9999
110500.000,360500.000,-9999
111500.000,360500.000,-9999
112500.000,360500.000,-9999
113500.000,360500.000,-9999
114500.000,360500.000,-9999
115500.000,360500.000,-9999
116500.000,360500.000,-9999
117500.000,360500.000,-9999
118500.000,360500.000,-9999
119500.000,360500.000,-9999
120500.000,360500.000,-9999
121500.000,360500.000,-9999
122500.000,360500.000,-9999
123500.000,360500.000,-9999
124500.000,360500.000,-9999
125500.000,360500.000,-9999
126500.000,360500.000,-9999
127500.000,360500.000,-9999
128500.000,360500.000,-9999
129500.000,360500.000,-9999
130500.000,360500.000,-9999
131500.000,360500.000,-9999
132500.000,360500.000,-9999
133500.000,360500.000,-9999
134500.000,360500.000,-9999
135500.000,360500.000,-9999
136500.000,360500.000,-9999
137500.000,360500.000,-9999
138500.000,360500.000,-9999
139500.000,360500.000,-9999
140500.000,360500.000,-9999
141500.000,360500.000,-9999
142500.000,360500.000,-9999
143500.000,360500.000,12.2519
144500.000,360500.000,12.256
145500.000,360500.000,12.2601
146500.000,360500.000,12.2645
147500.000,360500.000,12.269
148500.000,360500.000,12.2854
149500.000,360500.000,12.2978
150500.000,360500.000,12.3025
151500.000,360500.000,12.3075
152500.000,360500.000,12.3129
153500.000,360500.000,12.3362
154500.000,360500.000,-9999
155500.000,360500.000,12.3479
156500.000,360500.000,12.3546
157500.000,360500.000,12.3618
158500.000,360500.000,12.3696
159500.000,360500.000,12.378
160500.000,360500.000,12.3871
161500.000,360500.000,12.3968
162500.000,360500.000,12.4071
163500.000,360500.000,12.4181
164500.000,360500.000,12.4296
165500.000,360500.000,12.4417
166500.000,360500.000,12.4542
167500.000,360500.000,12.4629
168500.000,360500.000,12.4778
169500.000,360500.000,12.491
170500.000,360500.000,12.504
171500.000,360500.000,12.5167
172500.000,360500.000,12.5289
173500.000,360500.000,12.5405
174500.000,360500.000,12.5512
175500.000,360500.000,12.561
176500.000,360500.000,12.5695
177500.000,360500.000,12.5768
178500.000,360500.000,12.5827
179500.000,360500.000,12.5911
180500.000,360500.000,12.5939
181500.000,360500.000,12.5952
182500.000,360500.000,12.595
183500.000,360500.000,12.5932
184500.000,360500.000,12.59
185500.000,360500.000,12.5854
186500.000,360500.000,12.5794
187500.000,360500.000,12.5723
188500.000,360500.000,12.5641
189500.000,360500.000,12.5549
190500.000,360500.000,12.545
191500.000,360500.000,12.5345
192500.000,360500.000,12.5235
193500.000,360500.000,12.5123
194500.000,360500.000,12.501
195500.000,360500.000,12.4898
196500.000,360500.000,12.4787
197500.000,360500.000,12.4678
198500.000,360500.000,12.4574
199500.000,360500.000,12.4473
200500.000,360500.000,12.4416
201500.000,360500.000,12.4325
202500.000,360500.000,12.4239
203500.000,360500.000,12.4158
204500.000,360500.000,12.4083
205500.000,360500.000,12.4011
206500.000,360500.000,12.3945
207500.000,360500.000,12.3883
208500.000,360500.000,-9999
209500.000,360500.000,12.377
210500.000,360500.000,-9999
211500.000,360500.000,-9999
212500.000,360500.000,-9999
213500.000,360500.000,-9999
214500.000,360500.000,-9999
215500.000,360500.000,-9999
216500.000,360500.000,-9999
217500.000,360500.000,-9999
218500.000,360500.000,-9999
219500.000,360500.000,-9999
220500.000,360500.000,-9999
221500.000,360500.000,-9999
222500.000,360500.000,-9999
223500.000,360500.000,-9999
224500.000,360500.000,-9999
225500.000,360500.000,-9999
226500.000,360500.000,-9999
227500.000,360500.000,-9999
228500.000,360500.000,-9999
229500.000,360500.000,-9999
230500.000,360500.000,-9999
231500.000,360500.000,-9999
232500.000,360500.000,-9999
233500.000,360500.000,-9999
234500.000,360500.000,-9999
235500.000,360500.000,-9999
236500.000,360500.000,-9999
237500.000,360500.000,-9999
238500.000,360500.000,-9999
239500.000,360500.000,-9999
240500.000,360500.000,-9999
241500.000,360500.000,-9999
242500.000,360500.000,-9999
243500.000,360500.000,-9999
244500.000,360500.000,-9999
245500.000,360500.000,-9999
246500.000,360500.000,-9999
247500.000,360500.000,-9999
248500.000,360500.000,-9999
249500.000,360500.000,-9999
250500.000,360500.000,-9999
251500.000,360500.000,-9999
252500.000,360500.000,-9999
253500.000,360500.000,-9999
254500.000,360500.000,-9999
255500.000,360500.000,-9999
256500.000,360500.000,-9999
257500.000,360500.000,-9999
258500.000,360500.000,-9999
259500.000,360500.000,-9999
260500.000,360500.000,-9999
261500.000,360500.000,-9999
262500.000,360500.000,-9999
263500.000,360500.000,-9999
264500.000,360500.000,-9999
265500.000,360500.000,-9999
266500.000,360500.000,-9999
267500.000,360500.000,-9999
268500.000,360500.000,-9999
269500.000,360500.000,-9999
270500.000,360500.000,-9999
271500.000,360500.000,-9999
272500.000,360500.000,-9999
273500.000,360500.000,-9999
274500.000,360500.000,-9999
275500.000,360500.000,-9999
276500.000,360500.000,-9999
277500.000,360500.000,-9999
278500.000,360500.000,-9999
279500.000,360500.000,-9999
280500.000,360500.000,-9999
281500.000,360500.000,-9999
282500.000,360500.000,-9999
283500.000,360500.000,-9999
284500.000,360500.000,-9999
285500.000,360500.000,-9999
286500.000,360500.000,-9999
287500.000,360500.000,-9999
288500.000,360500.000,-9999
289500.000,360500.000,-9999
290500.000,360500.000,-9999
291500.000,360500.000,-9999
292500.000,360500.000,-9999
293500.000,360500.000,-9999
294500.000,360500.000,-9999
295500.000,360500.000,-9999
296500.000,360500.000,-9999
297500.000,360500.000,-9999
298500.000,360500.000,-9999
299500.000,360500.000,-9999
500.000,359500.000,-9999
1500.000,359500.000,-9999
2500.000,359500.000,-9999
3500.000,359500.000,-9999
4500.000,359500.000,-9999
5500.000,359500.000,-9999
6500.000,359500.000,-9999
7500.000,359500.000,-9999
8500.000,359500.000,-9999
9500.000,359500.000,-9999
10500.000,359500.000,-9999
11500.000,359500.000,-9999
12500.000,359500.000,-9999
13500.000,359500.000,-9999
14500.000,359500.000,-9999
15500.000,359500.000,-9999
16500.000,359500.000,11.7734
17500.000,359500.000,11.7787
18500.000,359500.000,11.7846
19500.000,359500.000,11.7912
20500.000,359500.000,11.7985
21500.000,359500.000,11.8065
22500.000,359500.000,11.8152
23500.000,359500.000,11.8248
24500.000,359500.000,11.8352
25500.000,359500.000,11.8465
26500.000,359500.000,11.8585
27500.000,359500.000,11.8714
28500.000,359500.000,-9999
29500.000,359500.000,-9999
30500.000,359500.000,-9999
31500.000,359500.000,-9999
32500.000,359500.000,-9999
33500.000,359500.000,-9999
34500.000,359500.000,-9999
35500.000,359500.000,-9999
36500.000,359500.000,-9999
37500.000,359500.000,-9999
38500.000,359500.000,-9999
39500.000,359500.000,12.0551
40500.000,359500.000,12.0688
41500.000,359500.000,12.0824
42500.000,359500.000,12.0938
43500.000,359500.000,12.1041
44500.000,359500.000,12.1131
45500.000,359500.000,12.1208
46500.000,359500.000,12.1271
47500.000,359500.000,12.1319
48500.000,359500.000,12.1353
49500.000,359500.000,12.1373
50500.000,359500.000,12.138
51500.000,359500.000,12.1374
52500.000,359500.000,12.1356
53500.000,359500.000,12.1328
54500.000,359500.000,12.1291
55500.000,359500.000,12.1245
56500.000,359500.000,12.1194
57500.000,359500.000,12.1137
58500.000,359500.000,12.1077
59500.000,359500.000,12.1016
60500.000,359500.000,12.0953
61500.000,359500.000,12.0952
62500.000,359500.000,12.0896
63500.000,359500.000,12.0843
64500.000,359500.000,12.0793
65500.000,359500.000,12.0747
66500.000,359500.000,12.0705
67500.000,359500.000,-9999
68500.000,359500.000,-9999
69500.000,359500.000,-9999
70500.000,359500.000,-9999
71500.000,359500.000,-9999
72500.000,359500.000,-9999
73500.000,359500.000,-9999
74500.000,359500.000,-9999
75500.000,359500.000,-9999
76500.000,359500.000,-9999
77500.000,359500.000,-9999
78500.000,359500.000,-9999
79500.000,359500.000,-9999
80500.000,359500.000,-9999
81500.000,359500.000,-9999
82500.000,359500.000,-9999
83500.000,359500.000,-9999
84500.000,359500.000,-9999
85500.000,359500.000,-9999
86500.000,359500.000,-9999
87500.000,359500.000,-9999
88500.000,359500.000,-9999
89500.000,359500.000,-9999
90500.000,359500.000,-9999
91500.000,359500.000,-9999
92500.000,359500.000,-9999
93500.000,359500.000,-9999
94500.000,359500.000,-9999
95500.000,359500.000,-9999
96500.000,359500.000,-9999
97500.000,359500.000,-9999
98500.000,359500.000,-9999
99500.000,359500.000,-9999
100500.000,359500.000,-9999
101500.000,359500.000,-9999
102500.000,359500.000,-9999
103500.000,359500.000,-9999
104500.000,359500.000,-9999
105500.000,359500.000,-9999
106500.000,359500.000,-9999
107500.000,359500.000,-9999
108500.000,359500.000,-9999
109500.000,359500.000,-9999
110500.000,359500.000,-9999
111500.000,359500.000,-9999
112500.000,359500.000,-9999
113500.000,359500.000,-9999
114500.000,359500.000,-9999
115500.000,359500.000,-9999
116500.000,359500.000,-9999
117500.000,359500.000,-9999
118500.000,359500.000,-9999
119500.000,359500.000,-9999
120500.000,359500.000,-9999
121500.000,359500.000,-9999
122500.000,359500.000,-9999
123500.000,359500.000,-9999
124500.000,359500.000,-9999
125500.000,359500.000,-9999
126500.000,359500.000,-9999
127500.000,359500.000,-9999
128500.000,359500.000,-9999
129500.000,359500.000,-9999
130500.000,359500.000,-9999
131500.000,359500.000,-9999
132500.000,359500.000,-9999
133500.000,359500.000,-9999
134500.000,359500.000,-9999
135500.000,359500.000,-9999
136500.000,359500.000,-9999
137500.000,359500.000,-9999
138500.000,359500.000,-9999
139500.000,359500.000,-9999
140500.000,359500.000,-9999
141500.000,359500.000,-9999
142500.000,359500.000,-9999
143500.000,359500.000,-9999
144500.000,359500.000,-9999
145500.000,359500.000,-9999
146500.000,359500.000,-9999
147500.000,359500.000,-9999
148500.000,359500.000,-9999
149500.000,359500.000,-9999
150500.000,359500.000,-9999
151500.000,359500.000,-9999
152500.000,359500.000,-9999
153500.000,359500.000,-9999
154500.000,359500.000,-9999
155500.000,359500.000,-9999
156500.000,359500.000,-9999
157500.000,359500.000,-9999
158500.000,359500.000,-9999
159500.000,359500.000,-9999
160500.000,359500.000,-9999
161500.000,359500.000,-9999
162500.000,359500.000,-9999
163500.000,359500.000,12.4209
164500.000,359500.000,12.4327
165500.000,359500.000,12.445
166500.000,359500.000,12.4578
167500.000,359500.000,12.4708
168500.000,359500.000,12.482
169500.000,359500.000,12.4954
170500.000,359500.000,12.5086
171500.000,359500.000,12.5216
172500.000,359500.000,12.534
173500.000,359500.000,12.5458
174500.000,359500.000,12.5567
175500.000,359500.000,12.5666
176500.000,359500.000,12.5753
177500.000,359500.000,12.5827
178500.000,359500.000,12.5925
179500.000,359500.000,12.5968
180500.000,359500.000,12.5996
181500.000,359500.000,12.6008
182500.000,359500.000,12.6005
183500.000,359500.000,12.5987
184500.000,359500.000,12.5953
185500.000,359500.000,12.5905
186500.000,359500.000,12.5843
187500.000,359500.000,12.5769
188500.000,359500.000,12.5685
189500.000,359500.000,12.559
190500.000,359500.000,12.5488
191500.000,359500.000,12.538
192500.000,359500.000,12.5267
193500.000,359500.000,12.5152
194500.000,359500.000,12.5036
195500.000,359500.000,12.4921
196500.000,359500.000,12.4807
197500.000,359500.000,12.4696
198500.000,359500.000,12.4588
199500.000,359500.000,12.4485
200500.000,359500.000,12.4426
201500.000,359500.000,12.4333
202500.000,359500.000,12.4245
203500.000,359500.000,12.4163
204500.000,359500.000,12.4085
205500.000,359500.000,12.4012
206500.000,359500.000,12.3944
207500.000,359500.000,12.3881
208500.000,359500.000,12.3821
209500.000,359500.000,12.3766
210500.000,359500.000,12.3815
211500.000,359500.000,12.3819
212500.000,359500.000,12.3774
213500.000,359500.000,-9999
214500.000,359500.000,-9999
215500.000,359500.000,-9999
216500.000,359500.000,-9999
217500.000,359500.000,-9999
218500.000,359500.000,-9999
219500.000,359500.000,-9999
220500.000,359500.000,-9999
221500.000,359500.000,-9999
222500.000,359500.000,-9999
223500.000,359500.000,-9999
224500.000,359500.000,-9999
225500.000,359500.000,-9999
226500.000,359500.000,-9999
227500.000,359500.000,-9999
228500.000,359500.000,-9999
229500.000,359500.000,-9999
230500.000,359500.000,-9999
231500.000,359500.000,-9999
232500.000,359500.000,-9999
233500.000,359500.000,-9999
234500.000,359500.000,-9999
235500.000,359500.000,-9999
236500.000,359500.000,-9999
237500.000,359500.000,-9999
238500.000,359500.000,-9999
239500.000,359500.000,-9999
240500.000,359500.000,-9999
241500.000,359500.000,-9999
242500.000,359500.000,-9999
243500.000,359500.000,-9999
244500.000,359500.000,-9999
245500.000,359500.000,-9999
246500.000,359500.000,-9999
247500.000,359500.000,-9999
248500.000,359500.000,-9999
249500.000,359500.000,-9999
250500.000,359500.000,-9999
251500.000,359500.000,-9999
252500.000,359500.000,-9999
253500.000,359500.000,-9999
254500.000,359500.000,-9999
255500.000,359500.000,-9999
256500.000,359500.000,-9999
257500.000,359500.000,-9999
258500.000,359500.000,-9999
259500.000,359500.000,-9999
260500.000,359500.000,-9999
261500.000,359500.000,-9999
262500.000,359500.000,-9999
263500.000,359500.000,-9999
264500.000,359500.000,-9999
265500.000,359500.000,-9999
266500.000,359500.000,-9999
267500.000,359500.000,-9999
268500.000,359500.000,-9999
269500.000,359500.000,-9999
270500.000,359500.000,-9999
271500.000,359500.000,-9999
272500.000,359500.000,-9999
273500.000,359500.000,-9999
274500.000,359500.000,-9999
275500.000,359500.000,-9999
276500.000,359500.000,-9999
277500.000,359500.000,-9999
278500.000,359500.000,-9999
279500.000,359500.000,-9999
280500.000,359500.000,-9999
281500.000,359500.000,-9999
282500.000,359500.000,-9999
283500.000,359500.000,-9999
284500.000,359500.000,-9999
285500.000,359500.000,-9999
286500.000,359500.000,-9999
287500.000,359500.000,-9999
288500.000,359500.000,-9999
289500.000,359500.000,-9999
290500.000,359500.000,-9999
291500.000,359500.000,-9999
292500.000,359500.000,-9999
293500.000,359500.000,-9999
294500.000,359500.000,-9999
295500.000,359500.000,-9999
296500.000,359500.000,-9999
297500.000,359500.000,-9999
298500.000,359500.000,-9999
299500.000,359500.000,-9999
500.000,358500.000,-9999
1500.000,358500.000,-9999
2500.000,358500.000,-9999
3500.000,358500.000,-9999
4500.000,358500.000,-9999
5500.000,358500.000,-9999
6500.000,358500.000,-9999
7500.000,358500.000,-9999
8500.000,358500.000,-9999
9500.000,358500.000,-9999
10500.000,358500.000,-9999
11500.000,358500.000,-9999
12500.000,358500.000,-9999
13500.000,358500.000,-9999
14500.000,358500.000,-9999
15500.000,358500.000,-9999
16500.000,358500.000,-9999
17500.000,358500.000,-9999
18500.000,358500.000,-9999
19500.000,358500.000,11.8016
20500.000,358500.000,11.8091
21500.000,358500.000,11.8173
22500.000,358500.000,11.8263
23500.000,358500.000,11.836
24500.000,358500.000,-9999
25500.000,358500.000,-9999
26500.000,358500.000,-9999
27500.000,358500.000,-9999
28500.000,358500.000,-9999
29500.000,358500.000,-9999
30500.000,358500.000,-9999
31500.000,358500.000,-9999
32500.000,358500.000,-9999
33500.000,358500.000,-9999
34500.000,358500.000,-9999
35500.000,358500.000,-9999
36500.000,358500.000,-9999
37500.000,358500.000,-9999
38500.000,358500.000,-9999
39500.000,358500.000,12.0595
40500.000,358500.000,12.0745
41500.000,358500.000,12.0866
42500.000,358500.000,12.0984
43500.000,358500.000,12.1082
44500.000,358500.000,12.1167
45500.000,358500.000,12.124
46500.000,358500.000,12.1299
47500.000,358500.000,12.1343
48500.000,358500.000,12.1375
49500.000,358500.000,12.1392
50500.000,358500.000,12.1397
51500.000,358500.000,12.1389
52500.000,358500.000,12.137
53500.000,358500.000,12.1341
54500.000,358500.000,12.1303
55500.000,358500.000,12.1257
56500.000,358500.000,12.1206
57500.000,358500.000,12.1149
58500.000,358500.000,12.1089
59500.000,358500.000,12.1027
60500.000,358500.000,12.0964
61500.000,358500.000,12.0964
62500.000,358500.000,12.0909
63500.000,358500.000,12.0855
64500.000,358500.000,12.0805
65500.000,358500.000,12.0758
66500.000,358500.000,-9999
67500.000,358500.000,-9999
68500.000,358500.000,-9999
69500.000,358500.000,-9999
70500.000,358500.000,-9999
71500.000,358500.000,-9999
72500.000,358500.000,-9999
73500.000,358500.000,-9999
74500.000,358500.000,-9999
75500.000,358500.000,-9999
76500.000,358500.000,-9999
77500.000,358500.000,-9999
78500.000,358500.000,-9999
79500.000,358500.000,-9999
80500.000,358500.000,-9999
81500.000,358500.000,-9999
82500.000,358500.000,-9999
83500.000,358500.000,-9999
84500.000,358500.000,-9999
85500.000,358500.000,-9999
86500.000,358500.000,-9999
87500.000,358500.000,-9999
88500.000,358500.000,-9999
89500.000,358500.000,-9999
90500.000,358500.000,-9999
91500.000,358500.000,-9999
92500.000,358500.000,-9999
93500.000,358500.000,-9999
94500.000,358500.000,-9999
95500.000,358500.000,-9999
96500.000,358500.000,-9999
97500.000,358500.000,-9999
98500.000,358500.000,-9999
99500.000,358500.000,-9999
100500.000,358500.000,-9999
101500.000,358500.000,-9999
102500.000,358500.000,-9999
103500.000,358500.000,-9999
104500.000,358500.000,-9999
105500.000,358500.000,-9999
106500.000,358500.000,-9999
107500.000,358500.000,-9999
108500.000,358500.000,-9999
109500.000,358500.000,-9999
110500.000,358500.000,-9999
111500.000,358500.000,-9999
112500.000,358500.000,-9999
113500.000,358500.000,-9999
114500.000,358500.000,-9999
115500.000,358500.000,-9999
116500.000,358500.000,-9999
117500.000,358500.000,-9999
118500.000,358500.000,-9999
119500.000,358500.000,-9999
120500.000,358500.000,-9999
121500.000,358500.000,-9999
122500.000,358500.000,-9999
123500.000,358500.000,-9999
124500.000,358500.000,-9999
125500.000,358500.000,-9999
126500.000,358500.000,-9999
127500.000,358500.000,-9999
128500.000,358500.000,-9999
129500.000,358500.000,-9999
130500.000,358500.000,-9999
131500.000,358500.000,-9999
132500.000,358500.000,-9999
133500.000,358500.000,-9999
134500.000,358500.000,-9999
135500.000,358500.000,-9999
136500.000,358500.000,-9999
137500.000,358500.000,-9999
138500.000,358500.000,-9999
139500.000,358500.000,-9999
140500.000,358500.000,-9999
141500.000,358500.000,-9999
142500.000,358500.000,-9999
143500.000,358500.000,-9999
144500.000,358500.000,-9999
145500.000,358500.000,-9999
146500.000,358500.000,-9999
147500.000,358500.000,-9999
148500.000,358500.000,-9999
149500.000,358500.000,-9999
150500.000,358500.000,-9999
151500.000,358500.000,-9999
152500.000,358500.000,-9999
153500.000,358500.000,-9999
154500.000,358500.000,-9999
155500.000,358500.000,-9999
156500.000,358500.000,-9999
157500.000,358500.000,-9999
158500.000,358500.000,-9999
159500.000,358500.000,-9999
