152500.000,374500.000,6.73717
153500.000,374500.000,6.74203
154500.000,374500.000,6.74572
155500.000,374500.000,6.74819
156500.000,374500.000,6.74944
157500.000,374500.000,6.74947
158500.000,374500.000,6.7483
159500.000,374500.000,6.74599
160500.000,374500.000,6.74259
161500.000,374500.000,6.73819
162500.000,374500.000,6.73287
163500.000,374500.000,6.72675
164500.000,374500.000,6.71995
165500.000,374500.000,6.70901
166500.000,374500.000,6.70116
167500.000,374500.000,6.69302
168500.000,374500.000,6.68109
169500.000,374500.000,6.67266
170500.000,374500.000,6.6643
171500.000,374500.000,6.65609
172500.000,374500.000,6.65125
173500.000,374500.000,6.64351
174500.000,374500.000,6.63605
175500.000,374500.000,6.62885
176500.000,374500.000,6.62191
177500.000,374500.000,6.61519
178500.000,374500.000,6.60864
179500.000,374500.000,6.60221
180500.000,374500.000,6.59584
181500.000,374500.000,6.58949
182500.000,374500.000,6.58309
183500.000,374500.000,6.57661
184500.000,374500.000,6.57001
185500.000,374500.000,6.56325
186500.000,374500.000,6.55632
187500.000,374500.000,6.54921
188500.000,374500.000,6.54193
189500.000,374500.000,6.53448
190500.000,374500.000,6.5252
191500.000,374500.000,6.51745
192500.000,374500.000,6.50963
193500.000,374500.000,6.50178
194500.000,374500.000,6.49395
195500.000,374500.000,6.48617
196500.000,374500.000,6.44063
197500.000,374500.000,6.43276
198500.000,374500.000,6.42511
199500.000,374500.000,6.41767
200500.000,374500.000,6.41047
201500.000,374500.000,6.4035
202500.000,374500.000,6.3908
203500.000,374500.000,6.38428
204500.000,374500.000,6.37792
205500.000,374500.000,6.3717
206500.000,374500.000,6.36557
207500.000,374500.000,6.35947
208500.000,374500.000,6.35337
209500.000,374500.000,6.34719
210500.000,374500.000,6.34089
211500.000,374500.000,6.3344
212500.000,374500.000,6.32768
213500.000,374500.000,6.32067
214500.000,374500.000,6.31332
215500.000,374500.000,6.30558
216500.000,374500.000,6.29743
217500.000,374500.000,6.28884
218500.000,374500.000,-9999
219500.000,374500.000,-9999
220500.000,374500.000,-9999
221500.000,374500.000,-9999
222500.000,374500.000,-9999
223500.000,374500.000,-9999
224500.000,374500.000,-9999
225500.000,374500.000,-9999
226500.000,374500.000,-9999
227500.000,374500.000,-9999
228500.000,374500.000,-9999
229500.000,374500.000,-9999
230500.000,374500.000,-9999
231500.000,374500.000,-9999
232500.000,374500.000,-9999
233500.000,374500.000,-9999
234500.000,374500.000,-9999
235500.000,374500.000,-9999
236500.000,374500.000,-9999
237500.000,374500.000,-9999
238500.000,374500.000,-9999
239500.000,374500.000,-9999
240500.000,374500.000,-9999
241500.000,374500.000,-9999
242500.000,374500.000,-9999
243500.000,374500.000,-9999
244500.000,374500.000,-9999
245500.000,374500.000,-9999
246500.000,374500.000,-9999
247500.000,374500.000,-9999
248500.000,374500.000,-9999
249500.000,374500.000,-9999
250500.000,374500.000,-9999
251500.000,374500.000,-9999
252500.000,374500.000,-9999
253500.000,374500.000,-9999
254500.000,374500.000,-9999
255500.000,374500.000,-9999
256500.000,374500.000,-9999
257500.000,374500.000,-9999
258500.000,374500.000,-9999
259500.000,374500.000,-9999
260500.000,374500.000,-9999
261500.000,374500.000,-9999
262500.000,374500.000,-9999
263500.000,374500.000,-9999
264500.000,374500.000,-9999
265500.000,374500.000,-9999
266500.000,374500.000,-9999
267500.000,374500.000,-9999
268500.000,374500.000,-9999
269500.000,374500.000,-9999
270500.000,374500.000,-9999
271500.000,374500.000,-9999
272500.000,374500.000,-9999
273500.000,374500.000,-9999
274500.000,374500.000,-9999
275500.000,374500.000,-9999
276500.000,374500.000,-9999
277500.000,374500.000,-9999
278500.000,374500.000,-9999
279500.000,374500.000,-9999
280500.000,374500.000,-9999
281500.000,374500.000,-9999
282500.000,374500.000,-9999
283500.000,374500.000,-9999
284500.000,374500.000,-9999
285500.000,374500.000,-9999
286500.000,374500.000,-9999
287500.000,374500.000,-9999
288500.000,374500.000,-9999
289500.000,374500.000,-9999
290500.000,374500.000,-9999
291500.000,374500.000,-9999
292500.000,374500.000,-9999
293500.000,374500.000,-9999
294500.000,374500.000,-9999
295500.000,374500.000,-9999
296500.000,374500.000,-9999
297500.000,374500.000,-9999
298500.000,374500.000,-9999
299500.000,374500.000,-9999
500.000,373500.000,-9999
1500.000,373500.000,-9999
2500.000,373500.000,-9999
3500.000,373500.000,-9999
4500.000,373500.000,-9999
5500.000,373500.000,-9999
6500.000,373500.000,-9999
7500.000,373500.000,-9999
8500.000,373500.000,-9999
9500.000,373500.000,6.74302
10500.000,373500.000,6.73526
11500.000,373500.000,6.73121
12500.000,373500.000,6.72717
13500.000,373500.000,6.72316
14500.000,373500.000,6.71923
15500.000,373500.000,6.71544
16500.000,373500.000,6.71185
17500.000,373500.000,6.70854
18500.000,373500.000,6.70559
19500.000,373500.000,6.70309
20500.000,373500.000,6.70118
21500.000,373500.000,6.69995
22500.000,373500.000,6.69955
23500.000,373500.000,6.7001
24500.000,373500.000,6.70174
25500.000,373500.000,6.69974
26500.000,373500.000,6.70407
27500.000,373500.000,6.7098
28500.000,373500.000,6.71698
29500.000,373500.000,6.72567
30500.000,373500.000,6.73586
31500.000,373500.000,6.74751
32500.000,373500.000,6.75595
33500.000,373500.000,6.77026
34500.000,373500.000,6.78571
35500.000,373500.000,6.80212
36500.000,373500.000,6.81932
37500.000,373500.000,6.83735
38500.000,373500.000,6.85544
39500.000,373500.000,6.87369
40500.000,373500.000,6.89187
41500.000,373500.000,6.90974
42500.000,373500.000,6.92709
43500.000,373500.000,6.94369
44500.000,373500.000,6.95933
45500.000,373500.000,6.97381
46500.000,373500.000,6.98697
47500.000,373500.000,6.99865
48500.000,373500.000,7.00875
49500.000,373500.000,7.0172
50500.000,373500.000,7.02398
51500.000,373500.000,7.02909
52500.000,373500.000,7.03259
53500.000,373500.000,7.03456
54500.000,373500.000,7.02851
55500.000,373500.000,7.02752
56500.000,373500.000,7.02541
57500.000,373500.000,7.01533
58500.000,373500.000,7.01131
59500.000,373500.000,7.00669
60500.000,373500.000,7.00167
61500.000,373500.000,6.99638
62500.000,373500.000,6.98451
63500.000,373500.000,6.9774
64500.000,373500.000,6.97204
65500.000,373500.000,6.96694
66500.000,373500.000,6.96216
67500.000,373500.000,6.95777
68500.000,373500.000,6.95378
69500.000,373500.000,6.95022
70500.000,373500.000,6.94708
71500.000,373500.000,6.94432
72500.000,373500.000,6.94245
73500.000,373500.000,6.94034
74500.000,373500.000,6.93845
75500.000,373500.000,6.9367
76500.000,373500.000,6.93499
77500.000,373500.000,6.93325
78500.000,373500.000,6.93138
79500.000,373500.000,6.92929
80500.000,373500.000,6.9269
81500.000,373500.000,6.92413
82500.000,373500.000,6.9209
83500.000,373500.000,6.91716
84500.000,373500.000,6.91286
85500.000,373500.000,6.90795
86500.000,373500.000,6.90241
87500.000,373500.000,6.89622
88500.000,373500.000,6.88938
89500.000,373500.000,6.88191
90500.000,373500.000,6.87382
91500.000,373500.000,6.86515
92500.000,373500.000,6.85176
93500.000,373500.000,-9999
94500.000,373500.000,-9999
95500.000,373500.000,-9999
96500.000,373500.000,-9999
97500.000,373500.000,-9999
98500.000,373500.000,-9999
99500.000,373500.000,-9999
100500.000,373500.000,-9999
101500.000,373500.000,-9999
102500.000,373500.000,-9999
103500.000,373500.000,-9999
104500.000,373500.000,-9999
105500.000,373500.000,-9999
106500.000,373500.000,-9999
107500.000,373500.000,-9999
108500.000,373500.000,-9999
109500.000,373500.000,-9999
110500.000,373500.000,-9999
111500.000,373500.000,-9999
112500.000,373500.000,-9999
113500.000,373500.000,-9999
114500.000,373500.000,-9999
115500.000,373500.000,-9999
116500.000,373500.000,-9999
117500.000,373500.000,-9999
118500.000,373500.000,-9999
119500.000,373500.000,-9999
120500.000,373500.000,-9999
121500.000,373500.000,-9999
122500.000,373500.000,-9999
123500.000,373500.000,-9999
124500.000,373500.000,-9999
125500.000,373500.000,-9999
126500.000,373500.000,-9999
127500.000,373500.000,-9999
128500.000,373500.000,-9999
129500.000,373500.000,-9999
130500.000,373500.000,-9999
131500.000,373500.000,-9999
132500.000,373500.000,6.61028
133500.000,373500.000,6.61529
134500.000,373500.000,6.62085
135500.000,373500.000,6.62693
136500.000,373500.000,6.63352
137500.000,373500.000,6.64058
138500.000,373500.000,6.64808
139500.000,373500.000,6.65597
140500.000,373500.000,6.66421
141500.000,373500.000,6.67272
142500.000,373500.000,6.68144
143500.000,373500.000,6.69027
144500.000,373500.000,6.69912
145500.000,373500.000,6.70788
146500.000,373500.000,6.71645
147500.000,373500.000,6.7247
148500.000,373500.000,6.73252
149500.000,373500.000,6.7398
150500.000,373500.000,6.74797
151500.000,373500.000,6.75381
152500.000,373500.000,6.75883
153500.000,373500.000,6.73392
154500.000,373500.000,6.73744
155500.000,373500.000,6.73985
156500.000,373500.000,6.74116
157500.000,373500.000,6.74136
158500.000,373500.000,6.74048
159500.000,373500.000,6.73857
160500.000,373500.000,6.73569
161500.000,373500.000,6.73191
162500.000,373500.000,6.72733
163500.000,373500.000,6.72203
164500.000,373500.000,6.7125
165500.000,373500.000,6.70608
166500.000,373500.000,6.6993
167500.000,373500.000,6.69276
168500.000,373500.000,6.68141
169500.000,373500.000,6.67416
170500.000,373500.000,6.67011
171500.000,373500.000,6.66304
172500.000,373500.000,6.65614
173500.000,373500.000,6.64945
174500.000,373500.000,6.64297
175500.000,373500.000,6.63669
176500.000,373500.000,6.63059
177500.000,373500.000,6.62464
178500.000,373500.000,6.61877
179500.000,373500.000,6.61294
180500.000,373500.000,6.6071
181500.000,373500.000,6.60118
182500.000,373500.000,6.59515
183500.000,373500.000,6.58894
184500.000,373500.000,6.58254
185500.000,373500.000,6.5759
186500.000,373500.000,6.56903
187500.000,373500.000,6.5619
188500.000,373500.000,6.55454
189500.000,373500.000,6.54543
190500.000,373500.000,6.53759
191500.000,373500.000,6.52958
192500.000,373500.000,6.52146
193500.000,373500.000,6.51327
194500.000,373500.000,6.50506
195500.000,373500.000,6.49686
196500.000,373500.000,6.48874
197500.000,373500.000,6.44237
198500.000,373500.000,6.43407
199500.000,373500.000,6.42598
200500.000,373500.000,6.41811
201500.000,373500.000,6.41046
202500.000,373500.000,6.39697
203500.000,373500.000,6.38975
204500.000,373500.000,6.38272
205500.000,373500.000,6.37585
206500.000,373500.000,6.36909
207500.000,373500.000,6.36241
208500.000,373500.000,6.35575
209500.000,373500.000,6.34907
210500.000,373500.000,6.34231
211500.000,373500.000,6.33542
212500.000,373500.000,6.32835
213500.000,373500.000,6.32104
214500.000,373500.000,6.31345
215500.000,373500.000,6.30554
216500.000,373500.000,6.29728
217500.000,373500.000,6.28862
218500.000,373500.000,-9999
219500.000,373500.000,-9999
220500.000,373500.000,-9999
221500.000,373500.000,-9999
222500.000,373500.000,-9999
223500.000,373500.000,-9999
224500.000,373500.000,-9999
225500.000,373500.000,-9999
226500.000,373500.000,-9999
227500.000,373500.000,-9999
228500.000,373500.000,-9999
229500.000,373500.000,-9999
230500.000,373500.000,-9999
231500.000,373500.000,-9999
232500.000,373500.000,-9999
233500.000,373500.000,-9999
234500.000,373500.000,-9999
235500.000,373500.000,-9999
236500.000,373500.000,-9999
237500.000,373500.000,-9999
238500.000,373500.000,-9999
239500.000,373500.000,-9999
240500.000,373500.000,-9999
241500.000,373500.000,-9999
242500.000,373500.000,-9999
243500.000,373500.000,-9999
244500.000,373500.000,-9999
245500.000,373500.000,-9999
246500.000,373500.000,-9999
247500.000,373500.000,-9999
248500.000,373500.000,-9999
249500.000,373500.000,-9999
250500.000,373500.000,-9999
251500.000,373500.000,-9999
252500.000,373500.000,-9999
253500.000,373500.000,-9999
254500.000,373500.000,-9999
255500.000,373500.000,-9999
256500.000,373500.000,-9999
257500.000,373500.000,-9999
258500.000,373500.000,-9999
259500.000,373500.000,-9999
260500.000,373500.000,-9999
261500.000,373500.000,-9999
262500.000,373500.000,-9999
263500.000,373500.000,-9999
264500.000,373500.000,-9999
265500.000,373500.000,-9999
266500.000,373500.000,-9999
267500.000,373500.000,-9999
268500.000,373500.000,-9999
269500.000,373500.000,-9999
270500.000,373500.000,-9999
271500.000,373500.000,-9999
272500.000,373500.000,-9999
273500.000,373500.000,-9999
274500.000,373500.000,-9999
275500.000,373500.000,-9999
276500.000,373500.000,-9999
277500.000,373500.000,-9999
278500.000,373500.000,-9999
279500.000,373500.000,-9999
280500.000,373500.000,-9999
281500.000,373500.000,-9999
282500.000,373500.000,-9999
283500.000,373500.000,-9999
284500.000,373500.000,-9999
285500.000,373500.000,-9999
286500.000,373500.000,-9999
287500.000,373500.000,-9999
288500.000,373500.000,-9999
289500.000,373500.000,-9999
290500.000,373500.000,-9999
291500.000,373500.000,-9999
292500.000,373500.000,-9999
293500.000,373500.000,-9999
294500.000,373500.000,-9999
295500.000,373500.000,-9999
296500.000,373500.000,-9999
297500.000,373500.000,-9999
298500.000,373500.000,-9999
299500.000,373500.000,-9999
500.000,372500.000,-9999
1500.000,372500.000,-9999
2500.000,372500.000,-9999
3500.000,372500.000,-9999
4500.000,372500.000,-9999
5500.000,372500.000,-9999
6500.000,372500.000,-9999
7500.000,372500.000,-9999
8500.000,372500.000,-9999
9500.000,372500.000,6.75031
10500.000,372500.000,6.74652
11500.000,372500.000,6.74274
12500.000,372500.000,6.73573
13500.000,372500.000,6.73228
14500.000,372500.000,6.72894
15500.000,372500.000,6.72578
16500.000,372500.000,6.72285
17500.000,372500.000,6.72023
18500.000,372500.000,6.71801
19500.000,372500.000,6.71628
20500.000,372500.000,6.71515
21500.000,372500.000,6.71473
22500.000,372500.000,6.71516
23500.000,372500.000,6.71656
24500.000,372500.000,6.71905
25500.000,372500.000,6.72276
26500.000,372500.000,6.72268
27500.000,372500.000,6.72924
28500.000,372500.000,6.73724
29500.000,372500.000,6.74671
30500.000,372500.000,6.75763
31500.000,372500.000,6.76999
32500.000,372500.000,6.78368
33500.000,372500.000,6.79365
34500.000,372500.000,6.80963
35500.000,372500.000,6.82651
36500.000,372500.000,6.8441
37500.000,372500.000,6.86235
38500.000,372500.000,6.88066
39500.000,372500.000,6.89903
40500.000,372500.000,6.91723
41500.000,372500.000,6.93505
42500.000,372500.000,6.95224
43500.000,372500.000,6.96859
44500.000,372500.000,6.98388
45500.000,372500.000,6.99794
46500.000,372500.000,7.01059
47500.000,372500.000,7.02169
48500.000,372500.000,7.03114
49500.000,372500.000,7.03889
50500.000,372500.000,7.0449
51500.000,372500.000,7.0492
52500.000,372500.000,7.05185
53500.000,372500.000,7.05293
54500.000,372500.000,7.05257
55500.000,372500.000,7.04426
56500.000,372500.000,7.04119
57500.000,372500.000,7.03716
58500.000,372500.000,7.03235
59500.000,372500.000,7.0197
60500.000,372500.000,7.01366
61500.000,372500.000,7.00736
62500.000,372500.000,6.99284
63500.000,372500.000,6.98631
64500.000,372500.000,6.97996
65500.000,372500.000,6.97387
66500.000,372500.000,6.96813
67500.000,372500.000,6.9628
68500.000,372500.000,6.9579
69500.000,372500.000,6.95345
70500.000,372500.000,6.94944
71500.000,372500.000,6.94586
72500.000,372500.000,6.94321
73500.000,372500.000,6.94035
74500.000,372500.000,6.93776
75500.000,372500.000,6.93534
76500.000,372500.000,6.93302
77500.000,372500.000,6.93071
78500.000,372500.000,6.92833
79500.000,372500.000,6.92579
80500.000,372500.000,6.92301
81500.000,372500.000,6.91991
82500.000,372500.000,6.91642
83500.000,372500.000,6.91249
84500.000,372500.000,6.90806
85500.000,372500.000,6.90309
86500.000,372500.000,6.89755
87500.000,372500.000,6.89143
88500.000,372500.000,6.88472
89500.000,372500.000,6.87743
90500.000,372500.000,6.86958
91500.000,372500.000,6.86121
92500.000,372500.000,-9999
93500.000,372500.000,-9999
94500.000,372500.000,-9999
95500.000,372500.000,-9999
96500.000,372500.000,-9999
97500.000,372500.000,-9999
98500.000,372500.000,-9999
99500.000,372500.000,-9999
100500.000,372500.000,-9999
101500.000,372500.000,-9999
102500.000,372500.000,-9999
103500.000,372500.000,-9999
104500.000,372500.000,-9999
105500.000,372500.000,-9999
106500.000,372500.000,-9999
107500.000,372500.000,-9999
108500.000,372500.000,-9999
109500.000,372500.000,-9999
110500.000,372500.000,-9999
111500.000,372500.000,-9999
112500.000,372500.000,-9999
113500.000,372500.000,-9999
114500.000,372500.000,-9999
115500.000,372500.000,-9999
116500.000,372500.000,-9999
117500.000,372500.000,-9999
118500.000,372500.000,-9999
119500.000,372500.000,-9999
120500.000,372500.000,-9999
121500.000,372500.000,-9999
122500.000,372500.000,-9999
123500.000,372500.000,-9999
124500.000,372500.000,-9999
125500.000,372500.000,-9999
126500.000,372500.000,-9999
127500.000,372500.000,-9999
128500.000,372500.000,-9999
129500.000,372500.000,-9999
130500.000,372500.000,-9999
131500.000,372500.000,-9999
132500.000,372500.000,-9999
133500.000,372500.000,6.61891
134500.000,372500.000,6.62411
135500.000,372500.000,6.6298
136500.000,372500.000,6.63596
137500.000,372500.000,6.64255
138500.000,372500.000,6.64955
139500.000,372500.000,6.65691
140500.000,372500.000,6.66458
141500.000,372500.000,6.6725
142500.000,372500.000,6.6806
143500.000,372500.000,6.6888
144500.000,372500.000,6.69701
145500.000,372500.000,6.70513
146500.000,372500.000,6.71307
147500.000,372500.000,6.72072
148500.000,372500.000,6.72796
149500.000,372500.000,6.73471
150500.000,372500.000,6.74249
151500.000,372500.000,6.74793
152500.000,372500.000,6.75263
153500.000,372500.000,6.75652
154500.000,372500.000,6.72904
155500.000,372500.000,6.7314
156500.000,372500.000,6.73277
157500.000,372500.000,6.73315
158500.000,372500.000,6.73257
159500.000,372500.000,6.73108
160500.000,372500.000,6.72872
161500.000,372500.000,6.72558
162500.000,372500.000,6.72173
163500.000,372500.000,6.71352
164500.000,372500.000,6.70853
165500.000,372500.000,6.70312
166500.000,372500.000,6.69794
167500.000,372500.000,6.692
168500.000,372500.000,6.6849
169500.000,372500.000,6.67881
170500.000,372500.000,6.67277
171500.000,372500.000,6.66684
172500.000,372500.000,6.66104
173500.000,372500.000,6.6554
174500.000,372500.000,6.64991
175500.000,372500.000,6.64457
176500.000,372500.000,6.63932
177500.000,372500.000,6.63414
178500.000,372500.000,6.62897
179500.000,372500.000,6.62375
180500.000,372500.000,6.61844
181500.000,372500.000,6.61297
182500.000,372500.000,6.60729
183500.000,372500.000,6.60138
184500.000,372500.000,6.59518
185500.000,372500.000,6.58868
186500.000,372500.000,6.58186
187500.000,372500.000,6.57473
188500.000,372500.000,6.56729
189500.000,372500.000,6.55817
190500.000,372500.000,6.55014
191500.000,372500.000,6.54189
192500.000,372500.000,6.53348
193500.000,372500.000,6.52496
194500.000,372500.000,6.51637
195500.000,372500.000,6.50778
196500.000,372500.000,6.49923
197500.000,372500.000,6.49077
198500.000,372500.000,6.48244
199500.000,372500.000,6.43468
200500.000,372500.000,6.42616
201500.000,372500.000,6.41787
202500.000,372500.000,6.40361
203500.000,372500.000,6.39573
204500.000,372500.000,6.38805
205500.000,372500.000,6.38055
206500.000,372500.000,6.37318
207500.000,372500.000,6.36592
208500.000,372500.000,6.35873
209500.000,372500.000,6.35155
210500.000,372500.000,6.34433
211500.000,372500.000,6.33703
212500.000,372500.000,6.3296
213500.000,372500.000,6.32199
214500.000,372500.000,6.31415
215500.000,372500.000,6.30605
216500.000,372500.000,6.29765
217500.000,372500.000,-9999
218500.000,372500.000,-9999
219500.000,372500.000,-9999
220500.000,372500.000,-9999
221500.000,372500.000,-9999
222500.000,372500.000,-9999
223500.000,372500.000,-9999
224500.000,372500.000,-9999
225500.000,372500.000,-9999
226500.000,372500.000,-9999
227500.000,372500.000,-9999
228500.000,372500.000,-9999
229500.000,372500.000,-9999
230500.000,372500.000,-9999
231500.000,372500.000,-9999
232500.000,372500.000,-9999
233500.000,372500.000,-9999
234500.000,372500.000,-9999
235500.000,372500.000,-9999
236500.000,372500.000,-9999
237500.000,372500.000,-9999
238500.000,372500.000,-9999
239500.000,372500.000,-9999
240500.000,372500.000,-9999
241500.000,372500.000,-9999
242500.000,372500.000,-9999
243500.000,372500.000,-9999
244500.000,372500.000,-9999
245500.000,372500.000,-9999
246500.000,372500.000,-9999
247500.000,372500.000,-9999
248500.000,372500.000,-9999
249500.000,372500.000,-9999
250500.000,372500.000,-9999
251500.000,372500.000,-9999
252500.000,372500.000,-9999
253500.000,372500.000,-9999
254500.000,372500.000,-9999
255500.000,372500.000,-9999
256500.000,372500.000,-9999
257500.000,372500.000,-9999
258500.000,372500.000,-9999
259500.000,372500.000,-9999
260500.000,372500.000,-9999
261500.000,372500.000,-9999
262500.000,372500.000,-9999
263500.000,372500.000,-9999
264500.000,372500.000,-9999
265500.000,372500.000,-9999
266500.000,372500.000,-9999
267500.000,372500.000,-9999
268500.000,372500.000,-9999
269500.000,372500.000,-9999
270500.000,372500.000,-9999
271500.000,372500.000,-9999
272500.000,372500.000,-9999
273500.000,372500.000,-9999
274500.000,372500.000,-9999
275500.000,372500.000,-9999
276500.000,372500.000,-9999
277500.000,372500.000,-9999
278500.000,372500.000,-9999
279500.000,372500.000,-9999
280500.000,372500.000,-9999
281500.000,372500.000,-9999
282500.000,372500.000,-9999
283500.000,372500.000,-9999
284500.000,372500.000,-9999
285500.000,372500.000,-9999
286500.000,372500.000,-9999
287500.000,372500.000,-9999
288500.000,372500.000,-9999
289500.000,372500.000,-9999
290500.000,372500.000,-9999
291500.000,372500.000,-9999
292500.000,372500.000,-9999
293500.000,372500.000,-9999
294500.000,372500.000,-9999
295500.000,372500.000,-9999
296500.000,372500.000,-9999
297500.000,372500.000,-9999
298500.000,372500.000,-9999
299500.000,372500.000,-9999
500.000,371500.000,-9999
1500.000,371500.000,-9999
2500.000,371500.000,-9999
3500.000,371500.000,-9999
4500.000,371500.000,-9999
5500.000,371500.000,-9999
6500.000,371500.000,-9999
7500.000,371500.000,-9999
8500.000,371500.000,-9999
9500.000,371500.000,6.75785
10500.000,371500.000,6.75453
11500.000,371500.000,6.75126
12500.000,371500.000,6.74806
13500.000,371500.000,6.74168
14500.000,371500.000,6.73895
15500.000,371500.000,6.73643
16500.000,371500.000,6.73417
17500.000,371500.000,6.73226
18500.000,371500.000,6.73078
19500.000,371500.000,6.72982
20500.000,371500.000,6.7295
21500.000,371500.000,6.72991
22500.000,371500.000,6.73118
23500.000,371500.000,6.73343
24500.000,371500.000,6.73678
25500.000,371500.000,6.74134
26500.000,371500.000,6.7472
27500.000,371500.000,6.74906
28500.000,371500.000,6.75786
29500.000,371500.000,6.76809
30500.000,371500.000,6.77973
31500.000,371500.000,6.79275
32500.000,371500.000,6.80705
33500.000,371500.000,6.81726
34500.000,371500.000,6.83375
35500.000,371500.000,6.85105
36500.000,371500.000,6.86898
37500.000,371500.000,6.8874
38500.000,371500.000,6.90588
39500.000,371500.000,6.92433
40500.000,371500.000,6.94252
41500.000,371500.000,6.96022
42500.000,371500.000,6.97722
43500.000,371500.000,6.99328
44500.000,371500.000,7.0082
45500.000,371500.000,7.02181
46500.000,371500.000,7.03393
47500.000,371500.000,7.04443
48500.000,371500.000,7.05323
49500.000,371500.000,7.06025
50500.000,371500.000,7.0655
51500.000,371500.000,7.06899
52500.000,371500.000,7.07079
53500.000,371500.000,7.071
54500.000,371500.000,7.06975
55500.000,371500.000,7.06717
56500.000,371500.000,7.05675
57500.000,371500.000,7.05176
58500.000,371500.000,7.04599
59500.000,371500.000,7.0396
60500.000,371500.000,7.03279
61500.000,371500.000,7.01824
62500.000,371500.000,7.00907
63500.000,371500.000,6.99516
64500.000,371500.000,6.98783
65500.000,371500.000,6.98078
66500.000,371500.000,6.9741
67500.000,371500.000,6.96784
68500.000,371500.000,6.96204
69500.000,371500.000,6.95671
70500.000,371500.000,6.95185
71500.000,371500.000,6.94798
72500.000,371500.000,6.94403
73500.000,371500.000,6.94043
74500.000,371500.000,6.93713
75500.000,371500.000,6.93406
76500.000,371500.000,6.93112
77500.000,371500.000,6.92825
78500.000,371500.000,6.92536
79500.000,371500.000,6.92237
80500.000,371500.000,-9999
81500.000,371500.000,6.91577
82500.000,371500.000,6.91201
83500.000,371500.000,6.90788
84500.000,371500.000,6.90331
85500.000,371500.000,6.89826
86500.000,371500.000,6.89272
87500.000,371500.000,6.88665
88500.000,371500.000,6.88006
89500.000,371500.000,-9999
90500.000,371500.000,-9999
91500.000,371500.000,-9999
92500.000,371500.000,-9999
93500.000,371500.000,-9999
94500.000,371500.000,-9999
95500.000,371500.000,-9999
96500.000,371500.000,-9999
97500.000,371500.000,-9999
98500.000,371500.000,-9999
99500.000,371500.000,-9999
100500.000,371500.000,-9999
101500.000,371500.000,-9999
102500.000,371500.000,-9999
103500.000,371500.000,-9999
104500.000,371500.000,-9999
105500.000,371500.000,-9999
106500.000,371500.000,-9999
107500.000,371500.000,-9999
108500.000,371500.000,-9999
109500.000,371500.000,-9999
110500.000,371500.000,-9999
111500.000,371500.000,-9999
112500.000,371500.000,-9999
113500.000,371500.000,-9999
114500.000,371500.000,-9999
115500.000,371500.000,-9999
116500.000,371500.000,-9999
117500.000,371500.000,-9999
118500.000,371500.000,-9999
119500.000,371500.000,-9999
120500.000,371500.000,-9999
121500.000,371500.000,-9999
122500.000,371500.000,-9999
123500.000,371500.000,-9999
124500.000,371500.000,-9999
125500.000,371500.000,-9999
126500.000,371500.000,-9999
127500.000,371500.000,-9999
128500.000,371500.000,-9999
129500.000,371500.000,-9999
130500.000,371500.000,-9999
131500.000,371500.000,-9999
132500.000,371500.000,-9999
133500.000,371500.000,-9999
134500.000,371500.000,6.62711
135500.000,371500.000,6.63241
136500.000,371500.000,6.63815
137500.000,371500.000,6.64429
138500.000,371500.000,6.6508
139500.000,371500.000,6.65764
140500.000,371500.000,6.66476
141500.000,371500.000,6.6721
142500.000,371500.000,6.6796
143500.000,371500.000,6.68719
144500.000,371500.000,6.69478
145500.000,371500.000,6.70228
146500.000,371500.000,6.70961
147500.000,371500.000,6.71668
148500.000,371500.000,6.72338
149500.000,371500.000,6.72962
150500.000,371500.000,6.73702
151500.000,371500.000,6.74208
152500.000,371500.000,6.74647
153500.000,371500.000,6.75014
154500.000,371500.000,6.75306
155500.000,371500.000,6.72305
156500.000,371500.000,6.72449
157500.000,371500.000,6.72506
158500.000,371500.000,6.72479
159500.000,371500.000,6.72371
160500.000,371500.000,6.72188
161500.000,371500.000,6.71938
162500.000,371500.000,6.71626
163500.000,371500.000,6.70872
164500.000,371500.000,6.70467
165500.000,371500.000,6.70084
166500.000,371500.000,6.69941
167500.000,371500.000,6.69456
168500.000,371500.000,6.68532
169500.000,371500.000,6.68039
170500.000,371500.000,6.6755
171500.000,371500.000,6.6707
172500.000,371500.000,6.666
173500.000,371500.000,6.6614
174500.000,371500.000,6.6569
175500.000,371500.000,6.65248
176500.000,371500.000,6.64808
177500.000,371500.000,6.64368
178500.000,371500.000,6.6392
179500.000,371500.000,6.6346
180500.000,371500.000,6.62981
181500.000,371500.000,6.62479
182500.000,371500.000,6.61948
183500.000,371500.000,6.61385
184500.000,371500.000,6.60787
185500.000,371500.000,6.6015
186500.000,371500.000,6.59475
187500.000,371500.000,6.58762
188500.000,371500.000,6.57891
189500.000,371500.000,6.571
190500.000,371500.000,6.56278
191500.000,371500.000,6.55431
192500.000,371500.000,6.54562
193500.000,371500.000,6.53678
194500.000,371500.000,6.52784
195500.000,371500.000,6.51887
196500.000,371500.000,6.50992
197500.000,371500.000,6.50103
198500.000,371500.000,6.49226
199500.000,371500.000,6.48364
200500.000,371500.000,6.47521
201500.000,371500.000,6.42568
202500.000,371500.000,6.41071
203500.000,371500.000,6.40219
204500.000,371500.000,6.39388
205500.000,371500.000,6.38577
206500.000,371500.000,6.37782
207500.000,371500.000,6.37
208500.000,371500.000,6.36228
209500.000,371500.000,6.3546
210500.000,371500.000,6.34694
211500.000,371500.000,6.33923
