62500.000,401500.000,8.53938
63500.000,401500.000,8.53576
64500.000,401500.000,8.53245
65500.000,401500.000,8.52944
66500.000,401500.000,8.52671
67500.000,401500.000,8.52422
68500.000,401500.000,8.52195
69500.000,401500.000,8.51985
70500.000,401500.000,8.50433
71500.000,401500.000,8.50257
72500.000,401500.000,8.50081
73500.000,401500.000,8.49899
74500.000,401500.000,8.49703
75500.000,401500.000,8.49485
76500.000,401500.000,8.49238
77500.000,401500.000,8.48954
78500.000,401500.000,8.48625
79500.000,401500.000,8.48243
80500.000,401500.000,8.47803
81500.000,401500.000,8.45683
82500.000,401500.000,8.451
83500.000,401500.000,8.44439
84500.000,401500.000,8.43695
85500.000,401500.000,8.42866
86500.000,401500.000,8.41951
87500.000,401500.000,8.40949
88500.000,401500.000,8.3986
89500.000,401500.000,8.38688
90500.000,401500.000,8.37565
91500.000,401500.000,8.35397
92500.000,401500.000,8.33088
93500.000,401500.000,8.31625
94500.000,401500.000,8.30105
95500.000,401500.000,8.28535
96500.000,401500.000,8.26604
97500.000,401500.000,8.2497
98500.000,401500.000,8.23312
99500.000,401500.000,8.21636
100500.000,401500.000,8.19952
101500.000,401500.000,8.18266
102500.000,401500.000,8.16586
103500.000,401500.000,8.1492
104500.000,401500.000,8.13273
105500.000,401500.000,8.11653
106500.000,401500.000,8.10067
107500.000,401500.000,8.08521
108500.000,401500.000,8.07023
109500.000,401500.000,8.05579
110500.000,401500.000,8.04195
111500.000,401500.000,8.02878
112500.000,401500.000,8.01632
113500.000,401500.000,8.00464
114500.000,401500.000,7.99376
115500.000,401500.000,7.98372
116500.000,401500.000,7.97452
117500.000,401500.000,7.96615
118500.000,401500.000,7.9586
119500.000,401500.000,7.95184
120500.000,401500.000,7.94581
121500.000,401500.000,7.94046
122500.000,401500.000,7.93572
123500.000,401500.000,7.93151
124500.000,401500.000,7.92777
125500.000,401500.000,7.92442
126500.000,401500.000,7.92135
127500.000,401500.000,7.9185
128500.000,401500.000,7.91577
129500.000,401500.000,7.91306
130500.000,401500.000,7.91029
131500.000,401500.000,7.90736
132500.000,401500.000,7.90419
133500.000,401500.000,7.90071
134500.000,401500.000,7.8884
135500.000,401500.000,7.88363
136500.000,401500.000,7.8784
137500.000,401500.000,7.87272
138500.000,401500.000,7.86658
139500.000,401500.000,7.8515
140500.000,401500.000,7.84424
141500.000,401500.000,7.83663
142500.000,401500.000,7.82869
143500.000,401500.000,7.82047
144500.000,401500.000,7.812
145500.000,401500.000,7.8033
146500.000,401500.000,7.79439
147500.000,401500.000,7.78531
148500.000,401500.000,7.77604
149500.000,401500.000,7.759
150500.000,401500.000,7.74947
151500.000,401500.000,7.73975
152500.000,401500.000,7.72983
153500.000,401500.000,7.71968
154500.000,401500.000,7.70929
155500.000,401500.000,7.69862
156500.000,401500.000,7.68767
157500.000,401500.000,7.67643
158500.000,401500.000,7.66491
159500.000,401500.000,7.65167
160500.000,401500.000,7.6396
161500.000,401500.000,7.62009
162500.000,401500.000,7.60794
163500.000,401500.000,7.59574
164500.000,401500.000,7.58358
165500.000,401500.000,7.56319
166500.000,401500.000,7.55167
167500.000,401500.000,7.53847
168500.000,401500.000,7.52776
169500.000,401500.000,7.51755
170500.000,401500.000,7.5079
171500.000,401500.000,7.49886
172500.000,401500.000,7.49048
173500.000,401500.000,7.48277
174500.000,401500.000,7.47574
175500.000,401500.000,7.46941
176500.000,401500.000,7.46374
177500.000,401500.000,7.45872
178500.000,401500.000,7.45432
179500.000,401500.000,7.45047
180500.000,401500.000,7.44213
181500.000,401500.000,7.43904
182500.000,401500.000,7.43624
183500.000,401500.000,7.43363
184500.000,401500.000,7.43111
185500.000,401500.000,7.42858
186500.000,401500.000,7.42597
187500.000,401500.000,7.42318
188500.000,401500.000,7.42016
189500.000,401500.000,7.41685
190500.000,401500.000,7.41323
191500.000,401500.000,7.40389
192500.000,401500.000,7.3995
193500.000,401500.000,7.39484
194500.000,401500.000,7.38994
195500.000,401500.000,7.38484
196500.000,401500.000,7.37959
197500.000,401500.000,7.37425
198500.000,401500.000,7.36887
199500.000,401500.000,7.3635
200500.000,401500.000,7.35819
201500.000,401500.000,7.35298
202500.000,401500.000,7.33797
203500.000,401500.000,7.32453
204500.000,401500.000,7.31434
205500.000,401500.000,7.31039
206500.000,401500.000,7.30664
207500.000,401500.000,7.30307
208500.000,401500.000,7.29967
209500.000,401500.000,7.29641
210500.000,401500.000,7.29327
211500.000,401500.000,-9999
212500.000,401500.000,-9999
213500.000,401500.000,-9999
214500.000,401500.000,-9999
215500.000,401500.000,-9999
216500.000,401500.000,-9999
217500.000,401500.000,-9999
218500.000,401500.000,-9999
219500.000,401500.000,-9999
220500.000,401500.000,-9999
221500.000,401500.000,-9999
222500.000,401500.000,-9999
223500.000,401500.000,-9999
224500.000,401500.000,-9999
225500.000,401500.000,-9999
226500.000,401500.000,-9999
227500.000,401500.000,-9999
228500.000,401500.000,-9999
229500.000,401500.000,-9999
230500.000,401500.000,-9999
231500.000,401500.000,-9999
232500.000,401500.000,-9999
233500.000,401500.000,-9999
234500.000,401500.000,-9999
235500.000,401500.000,-9999
236500.000,401500.000,-9999
237500.000,401500.000,-9999
238500.000,401500.000,-9999
239500.000,401500.000,-9999
240500.000,401500.000,-9999
241500.000,401500.000,-9999
242500.000,401500.000,-9999
243500.000,401500.000,-9999
244500.000,401500.000,-9999
245500.000,401500.000,-9999
246500.000,401500.000,-9999
247500.000,401500.000,-9999
248500.000,401500.000,-9999
249500.000,401500.000,-9999
250500.000,401500.000,-9999
251500.000,401500.000,-9999
252500.000,401500.000,-9999
253500.000,401500.000,-9999
254500.000,401500.000,-9999
255500.000,401500.000,-9999
256500.000,401500.000,-9999
257500.000,401500.000,-9999
258500.000,401500.000,-9999
259500.000,401500.000,-9999
260500.000,401500.000,-9999
261500.000,401500.000,-9999
262500.000,401500.000,-9999
263500.000,401500.000,-9999
264500.000,401500.000,-9999
265500.000,401500.000,-9999
266500.000,401500.000,-9999
267500.000,401500.000,-9999
268500.000,401500.000,-9999
269500.000,401500.000,-9999
270500.000,401500.000,-9999
271500.000,401500.000,-9999
272500.000,401500.000,-9999
273500.000,401500.000,-9999
274500.000,401500.000,-9999
275500.000,401500.000,-9999
276500.000,401500.000,-9999
277500.000,401500.000,-9999
278500.000,401500.000,-9999
279500.000,401500.000,-9999
280500.000,401500.000,-9999
281500.000,401500.000,-9999
282500.000,401500.000,-9999
283500.000,401500.000,-9999
284500.000,401500.000,-9999
285500.000,401500.000,-9999
286500.000,401500.000,-9999
287500.000,401500.000,-9999
288500.000,401500.000,-9999
289500.000,401500.000,-9999
290500.000,401500.000,-9999
291500.000,401500.000,-9999
292500.000,401500.000,-9999
293500.000,401500.000,-9999
294500.000,401500.000,-9999
295500.000,401500.000,-9999
296500.000,401500.000,-9999
297500.000,401500.000,-9999
298500.000,401500.000,-9999
299500.000,401500.000,-9999
500.000,400500.000,-9999
1500.000,400500.000,-9999
2500.000,400500.000,-9999
3500.000,400500.000,-9999
4500.000,400500.000,-9999
5500.000,400500.000,-9999
6500.000,400500.000,-9999
7500.000,400500.000,-9999
8500.000,400500.000,-9999
9500.000,400500.000,-9999
10500.000,400500.000,-9999
11500.000,400500.000,-9999
12500.000,400500.000,-9999
13500.000,400500.000,-9999
14500.000,400500.000,-9999
15500.000,400500.000,-9999
16500.000,400500.000,-9999
17500.000,400500.000,-9999
18500.000,400500.000,8.79123
19500.000,400500.000,8.79376
20500.000,400500.000,8.79608
21500.000,400500.000,8.79815
22500.000,400500.000,8.78929
23500.000,400500.000,8.78087
24500.000,400500.000,8.7824
25500.000,400500.000,8.78353
26500.000,400500.000,8.78421
27500.000,400500.000,8.78442
28500.000,400500.000,8.78414
29500.000,400500.000,8.78337
30500.000,400500.000,8.78207
31500.000,400500.000,8.78026
32500.000,400500.000,8.77792
33500.000,400500.000,8.77507
34500.000,400500.000,8.77172
35500.000,400500.000,8.75594
36500.000,400500.000,8.7514
37500.000,400500.000,8.74638
38500.000,400500.000,8.71917
39500.000,400500.000,8.71286
40500.000,400500.000,8.70619
41500.000,400500.000,8.69919
42500.000,400500.000,8.69193
43500.000,400500.000,8.68446
44500.000,400500.000,8.67685
45500.000,400500.000,8.66914
46500.000,400500.000,8.66139
47500.000,400500.000,8.65364
48500.000,400500.000,8.64596
49500.000,400500.000,8.63838
50500.000,400500.000,8.63094
51500.000,400500.000,8.62367
52500.000,400500.000,8.61662
53500.000,400500.000,8.60981
54500.000,400500.000,8.60327
55500.000,400500.000,8.59701
56500.000,400500.000,8.59105
57500.000,400500.000,8.5688
58500.000,400500.000,8.56343
59500.000,400500.000,8.55842
60500.000,400500.000,8.55379
61500.000,400500.000,8.54952
62500.000,400500.000,8.54562
63500.000,400500.000,8.54208
64500.000,400500.000,8.53889
65500.000,400500.000,8.53604
66500.000,400500.000,8.5335
67500.000,400500.000,8.53124
68500.000,400500.000,8.52923
69500.000,400500.000,8.52742
70500.000,400500.000,8.5124
71500.000,400500.000,8.511
72500.000,400500.000,8.50963
73500.000,400500.000,8.50821
74500.000,400500.000,8.50665
75500.000,400500.000,8.50487
76500.000,400500.000,8.50278
77500.000,400500.000,8.50031
78500.000,400500.000,8.49736
79500.000,400500.000,8.49385
80500.000,400500.000,8.48972
81500.000,400500.000,8.46942
82500.000,400500.000,8.46375
83500.000,400500.000,8.45724
84500.000,400500.000,8.44983
85500.000,400500.000,8.44151
86500.000,400500.000,8.43226
87500.000,400500.000,8.42207
88500.000,400500.000,8.41094
89500.000,400500.000,8.39999
90500.000,400500.000,8.38721
91500.000,400500.000,8.37361
92500.000,400500.000,8.34191
93500.000,400500.000,8.32671
94500.000,400500.000,8.31091
95500.000,400500.000,8.29458
96500.000,400500.000,8.27782
97500.000,400500.000,8.2607
98500.000,400500.000,8.24331
99500.000,400500.000,8.22575
100500.000,400500.000,8.20545
101500.000,400500.000,8.18794
102500.000,400500.000,8.1705
103500.000,400500.000,8.15322
104500.000,400500.000,8.13617
105500.000,400500.000,8.11941
106500.000,400500.000,8.10302
107500.000,400500.000,8.08707
108500.000,400500.000,8.07162
109500.000,400500.000,8.05675
110500.000,400500.000,8.04251
111500.000,400500.000,8.02898
112500.000,400500.000,8.0162
113500.000,400500.000,8.00422
114500.000,400500.000,7.99309
115500.000,400500.000,7.98281
116500.000,400500.000,7.97341
117500.000,400500.000,7.96488
118500.000,400500.000,7.95719
119500.000,400500.000,7.9503
120500.000,400500.000,7.94417
121500.000,400500.000,7.93874
122500.000,400500.000,7.93393
123500.000,400500.000,7.92967
124500.000,400500.000,7.92588
125500.000,400500.000,7.92247
126500.000,400500.000,7.91936
127500.000,400500.000,7.91646
128500.000,400500.000,7.91367
129500.000,400500.000,7.91091
130500.000,400500.000,7.90806
131500.000,400500.000,7.90506
132500.000,400500.000,7.9018
133500.000,400500.000,7.89822
134500.000,400500.000,7.88596
135500.000,400500.000,7.88107
136500.000,400500.000,7.87572
137500.000,400500.000,7.86991
138500.000,400500.000,7.86364
139500.000,400500.000,7.85693
140500.000,400500.000,7.84127
141500.000,400500.000,7.83358
142500.000,400500.000,7.82559
143500.000,400500.000,7.81734
144500.000,400500.000,7.80887
145500.000,400500.000,7.80021
146500.000,400500.000,7.79139
147500.000,400500.000,7.78243
148500.000,400500.000,7.77332
149500.000,400500.000,7.75661
150500.000,400500.000,7.74735
151500.000,400500.000,7.73794
152500.000,400500.000,7.72836
153500.000,400500.000,7.71859
154500.000,400500.000,7.70861
155500.000,400500.000,7.69714
156500.000,400500.000,7.68661
157500.000,400500.000,7.67582
158500.000,400500.000,7.66475
159500.000,400500.000,7.65342
160500.000,400500.000,7.64186
161500.000,400500.000,7.6301
162500.000,400500.000,7.61129
163500.000,400500.000,7.59953
164500.000,400500.000,7.58779
165500.000,400500.000,7.5741
166500.000,400500.000,7.5546
167500.000,400500.000,7.54371
168500.000,400500.000,7.53319
169500.000,400500.000,7.52312
170500.000,400500.000,7.51357
171500.000,400500.000,7.50458
172500.000,400500.000,7.49619
173500.000,400500.000,7.48844
174500.000,400500.000,7.48134
175500.000,400500.000,7.47489
176500.000,400500.000,7.46908
177500.000,400500.000,7.46389
178500.000,400500.000,7.45929
179500.000,400500.000,7.45011
180500.000,400500.000,7.44642
181500.000,400500.000,7.44309
182500.000,400500.000,7.44004
183500.000,400500.000,7.43717
184500.000,400500.000,7.43439
185500.000,400500.000,7.43162
186500.000,400500.000,7.42875
187500.000,400500.000,7.42572
188500.000,400500.000,7.42247
189500.000,400500.000,7.41894
190500.000,400500.000,7.40986
191500.000,400500.000,7.40558
192500.000,400500.000,7.40102
193500.000,400500.000,7.3962
194500.000,400500.000,7.39114
195500.000,400500.000,7.38589
196500.000,400500.000,7.38051
197500.000,400500.000,7.37505
198500.000,400500.000,7.36955
199500.000,400500.000,7.36409
200500.000,400500.000,7.3587
201500.000,400500.000,7.35343
202500.000,400500.000,7.33878
203500.000,400500.000,7.32582
204500.000,400500.000,7.31608
205500.000,400500.000,7.31223
206500.000,400500.000,7.30859
207500.000,400500.000,7.30514
208500.000,400500.000,7.30188
209500.000,400500.000,7.29877
210500.000,400500.000,7.2958
211500.000,400500.000,7.29293
212500.000,400500.000,-9999
213500.000,400500.000,-9999
214500.000,400500.000,-9999
215500.000,400500.000,-9999
216500.000,400500.000,-9999
217500.000,400500.000,-9999
218500.000,400500.000,-9999
219500.000,400500.000,-9999
220500.000,400500.000,-9999
221500.000,400500.000,-9999
222500.000,400500.000,-9999
223500.000,400500.000,-9999
224500.000,400500.000,-9999
225500.000,400500.000,-9999
226500.000,400500.000,-9999
227500.000,400500.000,-9999
228500.000,400500.000,-9999
229500.000,400500.000,-9999
230500.000,400500.000,-9999
231500.000,400500.000,-9999
232500.000,400500.000,-9999
233500.000,400500.000,-9999
234500.000,400500.000,-9999
235500.000,400500.000,-9999
236500.000,400500.000,-9999
237500.000,400500.000,-9999
238500.000,400500.000,-9999
239500.000,400500.000,-9999
240500.000,400500.000,-9999
241500.000,400500.000,-9999
242500.000,400500.000,-9999
243500.000,400500.000,-9999
244500.000,400500.000,-9999
245500.000,400500.000,-9999
246500.000,400500.000,-9999
247500.000,400500.000,-9999
248500.000,400500.000,-9999
249500.000,400500.000,-9999
250500.000,400500.000,-9999
251500.000,400500.000,-9999
252500.000,400500.000,-9999
253500.000,400500.000,-9999
254500.000,400500.000,-9999
255500.000,400500.000,-9999
256500.000,400500.000,-9999
257500.000,400500.000,-9999
258500.000,400500.000,-9999
259500.000,400500.000,-9999
260500.000,400500.000,-9999
261500.000,400500.000,-9999
262500.000,400500.000,-9999
263500.000,400500.000,-9999
264500.000,400500.000,-9999
265500.000,400500.000,-9999
266500.000,400500.000,-9999
267500.000,400500.000,-9999
268500.000,400500.000,-9999
269500.000,400500.000,-9999
270500.000,400500.000,-9999
271500.000,400500.000,-9999
272500.000,400500.000,-9999
273500.000,400500.000,-9999
274500.000,400500.000,-9999
275500.000,400500.000,-9999
276500.000,400500.000,-9999
277500.000,400500.000,-9999
278500.000,400500.000,-9999
279500.000,400500.000,-9999
280500.000,400500.000,-9999
281500.000,400500.000,-9999
282500.000,400500.000,-9999
283500.000,400500.000,-9999
284500.000,400500.000,-9999
285500.000,400500.000,-9999
286500.000,400500.000,-9999
287500.000,400500.000,-9999
288500.000,400500.000,-9999
289500.000,400500.000,-9999
290500.000,400500.000,-9999
291500.000,400500.000,-9999
292500.000,400500.000,-9999
293500.000,400500.000,-9999
294500.000,400500.000,-9999
295500.000,400500.000,-9999
296500.000,400500.000,-9999
297500.000,400500.000,-9999
298500.000,400500.000,-9999
299500.000,400500.000,-9999
500.000,399500.000,-9999
1500.000,399500.000,-9999
2500.000,399500.000,-9999
3500.000,399500.000,-9999
4500.000,399500.000,-9999
5500.000,399500.000,-9999
6500.000,399500.000,-9999
7500.000,399500.000,-9999
8500.000,399500.000,-9999
9500.000,399500.000,-9999
10500.000,399500.000,-9999
11500.000,399500.000,-9999
12500.000,399500.000,-9999
13500.000,399500.000,-9999
14500.000,399500.000,-9999
15500.000,399500.000,-9999
16500.000,399500.000,-9999
17500.000,399500.000,8.79427
18500.000,399500.000,8.79717
19500.000,399500.000,8.79989
20500.000,399500.000,8.80239
21500.000,399500.000,8.80465
22500.000,399500.000,8.79654
23500.000,399500.000,8.79843
24500.000,399500.000,8.79064
25500.000,399500.000,8.79194
26500.000,399500.000,8.79277
27500.000,399500.000,8.79312
28500.000,399500.000,8.79296
29500.000,399500.000,8.79227
30500.000,399500.000,8.79105
31500.000,399500.000,8.78927
32500.000,399500.000,8.78696
33500.000,399500.000,8.7841
34500.000,399500.000,8.78072
35500.000,399500.000,8.7656
36500.000,399500.000,8.76096
37500.000,399500.000,8.75583
38500.000,399500.000,8.73791
39500.000,399500.000,8.73154
40500.000,399500.000,8.71607
41500.000,399500.000,8.70883
42500.000,399500.000,8.70132
43500.000,399500.000,8.6936
44500.000,399500.000,8.68572
45500.000,399500.000,8.67774
46500.000,399500.000,8.66972
47500.000,399500.000,8.66172
48500.000,399500.000,8.65378
49500.000,399500.000,8.64595
50500.000,399500.000,8.63828
51500.000,399500.000,8.6308
52500.000,399500.000,8.62354
53500.000,399500.000,8.61655
54500.000,399500.000,8.60984
55500.000,399500.000,8.60343
56500.000,399500.000,8.59736
57500.000,399500.000,8.57517
58500.000,399500.000,8.56972
59500.000,399500.000,8.56467
60500.000,399500.000,8.56002
61500.000,399500.000,8.55577
62500.000,399500.000,8.55193
63500.000,399500.000,8.54848
64500.000,399500.000,8.54542
65500.000,399500.000,8.54273
66500.000,399500.000,8.54039
67500.000,399500.000,8.53836
68500.000,399500.000,8.53662
69500.000,399500.000,8.52177
70500.000,399500.000,8.52064
71500.000,399500.000,8.51962
72500.000,399500.000,8.51865
73500.000,399500.000,8.51764
74500.000,399500.000,8.51651
75500.000,399500.000,8.51515
76500.000,399500.000,8.51347
77500.000,399500.000,8.51139
78500.000,399500.000,8.5088
79500.000,399500.000,8.50562
80500.000,399500.000,8.50177
81500.000,399500.000,8.49717
82500.000,399500.000,8.47695
83500.000,399500.000,8.47055
84500.000,399500.000,8.4632
85500.000,399500.000,8.45485
86500.000,399500.000,8.44551
87500.000,399500.000,8.43514
88500.000,399500.000,8.42464
89500.000,399500.000,8.41242
90500.000,399500.000,8.39927
91500.000,399500.000,8.37631
92500.000,399500.000,8.36132
93500.000,399500.000,8.34558
94500.000,399500.000,8.32127
95500.000,399500.000,8.3043
96500.000,399500.000,8.28686
97500.000,399500.000,8.26906
98500.000,399500.000,8.251
99500.000,399500.000,8.23276
100500.000,399500.000,8.21443
101500.000,399500.000,8.19612
102500.000,399500.000,8.1779
103500.000,399500.000,8.15985
104500.000,399500.000,8.14205
105500.000,399500.000,8.12271
106500.000,399500.000,8.10579
107500.000,399500.000,8.08935
108500.000,399500.000,8.07345
109500.000,399500.000,8.05815
110500.000,399500.000,8.04353
111500.000,399500.000,8.02964
112500.000,399500.000,8.01654
113500.000,399500.000,8.00428
114500.000,399500.000,7.99289
115500.000,399500.000,7.98239
116500.000,399500.000,7.97279
117500.000,399500.000,7.96409
118500.000,399500.000,7.95625
119500.000,399500.000,7.94924
120500.000,399500.000,7.943
121500.000,399500.000,7.93747
122500.000,399500.000,7.93258
123500.000,399500.000,7.92824
124500.000,399500.000,7.92438
125500.000,399500.000,7.92091
126500.000,399500.000,7.91773
127500.000,399500.000,7.91476
128500.000,399500.000,7.9119
129500.000,399500.000,7.90906
130500.000,399500.000,7.90613
131500.000,399500.000,7.90302
132500.000,399500.000,7.89966
133500.000,399500.000,7.89596
134500.000,399500.000,7.89186
135500.000,399500.000,7.87868
136500.000,399500.000,7.8732
137500.000,399500.000,7.86725
138500.000,399500.000,7.86085
139500.000,399500.000,7.85402
140500.000,399500.000,7.84679
141500.000,399500.000,7.83066
142500.000,399500.000,7.82262
143500.000,399500.000,7.81434
144500.000,399500.000,7.80587
145500.000,399500.000,7.79726
146500.000,399500.000,7.78852
147500.000,399500.000,7.77968
148500.000,399500.000,7.77075
149500.000,399500.000,7.76172
150500.000,399500.000,7.74443
151500.000,399500.000,7.73528
152500.000,399500.000,7.72602
153500.000,399500.000,7.71659
154500.000,399500.000,7.70699
155500.000,399500.000,7.69717
156500.000,399500.000,7.68712
157500.000,399500.000,7.67683
158500.000,399500.000,7.66627
159500.000,399500.000,7.65547
160500.000,399500.000,7.64443
161500.000,399500.000,7.6332
162500.000,399500.000,7.61501
163500.000,399500.000,7.60373
164500.000,399500.000,7.59039
165500.000,399500.000,7.57918
166500.000,399500.000,7.56005
167500.000,399500.000,7.54942
168500.000,399500.000,7.5391
169500.000,399500.000,7.52918
170500.000,399500.000,7.51972
171500.000,399500.000,7.51078
172500.000,399500.000,7.50239
173500.000,399500.000,7.49459
174500.000,399500.000,7.48741
175500.000,399500.000,7.48083
176500.000,399500.000,7.47486
177500.000,399500.000,7.46948
178500.000,399500.000,7.46466
179500.000,399500.000,7.45498
180500.000,399500.000,7.45103
181500.000,399500.000,7.44743
182500.000,399500.000,7.4441
183500.000,399500.000,7.44094
184500.000,399500.000,7.43788
185500.000,399500.000,7.43482
186500.000,399500.000,7.43168
187500.000,399500.000,7.42838
188500.000,399500.000,7.42486
189500.000,399500.000,7.42107
190500.000,399500.000,7.41175
191500.000,399500.000,7.40727
192500.000,399500.000,7.40251
193500.000,399500.000,7.3975
194500.000,399500.000,7.39227
195500.000,399500.000,7.38687
196500.000,399500.000,7.38134
197500.000,399500.000,7.37573
198500.000,399500.000,7.37012
199500.000,399500.000,7.36454
200500.000,399500.000,7.35906
201500.000,399500.000,7.35371
202500.000,399500.000,7.3394
203500.000,399500.000,7.32158
204500.000,399500.000,7.31757
205500.000,399500.000,7.3138
206500.000,399500.000,7.31025
207500.000,399500.000,7.30692
208500.000,399500.000,7.30378
209500.000,399500.000,7.30081
210500.000,399500.000,7.298
211500.000,399500.000,7.2953
212500.000,399500.000,7.2927
213500.000,399500.000,-9999
214500.000,399500.000,-9999
215500.000,399500.000,-9999
216500.000,399500.000,-9999
217500.000,399500.000,-9999
218500.000,399500.000,-9999
219500.000,399500.000,-9999
220500.000,399500.000,-9999
221500.000,399500.000,-9999
222500.000,399500.000,-9999
223500.000,399500.000,-9999
224500.000,399500.000,-9999
225500.000,399500.000,-9999
226500.000,399500.000,-9999
227500.000,399500.000,-9999
228500.000,399500.000,-9999
229500.000,399500.000,-9999
230500.000,399500.000,-9999
231500.000,399500.000,-9999
232500.000,399500.000,-9999
233500.000,399500.000,-9999
234500.000,399500.000,-9999
235500.000,399500.000,-9999
236500.000,399500.000,-9999
237500.000,399500.000,-9999
238500.000,399500.000,-9999
239500.000,399500.000,-9999
240500.000,399500.000,-9999
241500.000,399500.000,-9999
242500.000,399500.000,-9999
243500.000,399500.000,-9999
244500.000,399500.000,-9999
245500.000,399500.000,-9999
246500.000,399500.000,-9999
247500.000,399500.000,-9999
248500.000,399500.000,-9999
249500.000,399500.000,-9999
250500.000,399500.000,-9999
251500.000,399500.000,-9999
252500.000,399500.000,-9999
253500.000,399500.000,-9999
254500.000,399500.000,-9999
255500.000,399500.000,-9999
256500.000,399500.000,-9999
257500.000,399500.000,-9999
258500.000,399500.000,-9999
259500.000,399500.000,-9999
260500.000,399500.000,-9999
261500.000,399500.000,-9999
262500.000,399500.000,-9999
263500.000,399500.000,-9999
264500.000,399500.000,-9999
265500.000,399500.000,-9999
266500.000,399500.000,-9999
267500.000,399500.000,-9999
268500.000,399500.000,-9999
269500.000,399500.000,-9999
270500.000,399500.000,-9999
271500.000,399500.000,-9999
272500.000,399500.000,-9999
273500.000,399500.000,-9999
274500.000,399500.000,-9999
275500.000,399500.000,-9999
276500.000,399500.000,-9999
277500.000,399500.000,-9999
278500.000,399500.000,-9999
279500.000,399500.000,-9999
280500.000,399500.000,-9999
281500.000,399500.000,-9999
282500.000,399500.000,-9999
283500.000,399500.000,-9999
284500.000,399500.000,-9999
285500.000,399500.000,-9999
286500.000,399500.000,-9999
287500.000,399500.000,-9999
288500.000,399500.000,-9999
289500.000,399500.000,-9999
290500.000,399500.000,-9999
291500.000,399500.000,-9999
292500.000,399500.000,-9999
293500.000,399500.000,-9999
294500.000,399500.000,-9999
295500.000,399500.000,-9999
296500.000,399500.000,-9999
297500.000,399500.000,-9999
298500.000,399500.000,-9999
299500.000,399500.000,-9999
500.000,398500.000,-9999
1500.000,398500.000,-9999
2500.000,398500.000,-9999
3500.000,398500.000,-9999
4500.000,398500.000,-9999
5500.000,398500.000,-9999
6500.000,398500.000,-9999
7500.000,398500.000,-9999
8500.000,398500.000,-9999
9500.000,398500.000,-9999
10500.000,398500.000,-9999
11500.000,398500.000,-9999
12500.000,398500.000,-9999
13500.000,398500.000,-9999
14500.000,398500.000,-9999
15500.000,398500.000,-9999
16500.000,398500.000,8.79657
17500.000,398500.000,8.79982
18500.000,398500.000,8.80291
19500.000,398500.000,8.80581
20500.000,398500.000,8.8085
21500.000,398500.000,8.81093
22500.000,398500.000,8.80357
23500.000,398500.000,8.80564
24500.000,398500.000,8.79865
25500.000,398500.000,8.80011
26500.000,398500.000,8.8011
27500.000,398500.000,8.80158
28500.000,398500.000,8.80154
29500.000,398500.000,8.80094
30500.000,398500.000,8.79979
31500.000,398500.000,8.79806
32500.000,398500.000,8.79577
33500.000,398500.000,8.79291
34500.000,398500.000,8.7895
35500.000,398500.000,8.78556
36500.000,398500.000,8.77031
37500.000,398500.000,8.76507
38500.000,398500.000,8.74757
39500.000,398500.000,8.74102
40500.000,398500.000,8.73408
41500.000,398500.000,8.71832
42500.000,398500.000,8.71057
43500.000,398500.000,8.70259
44500.000,398500.000,8.69446
45500.000,398500.000,8.68622
46500.000,398500.000,8.67795
47500.000,398500.000,8.66969
48500.000,398500.000,8.66151
49500.000,398500.000,8.65345
50500.000,398500.000,8.64556
51500.000,398500.000,8.63787
52500.000,398500.000,8.63043
53500.000,398500.000,8.62326
54500.000,398500.000,8.61639
55500.000,398500.000,8.60985
56500.000,398500.000,8.60366
57500.000,398500.000,8.58154
58500.000,398500.000,8.57603
59500.000,398500.000,8.57094
60500.000,398500.000,8.56628
61500.000,398500.000,8.56206
62500.000,398500.000,8.55827
63500.000,398500.000,8.55491
64500.000,398500.000,8.55198
65500.000,398500.000,8.54945
66500.000,398500.000,8.54732
67500.000,398500.000,8.54553
68500.000,398500.000,8.54407
69500.000,398500.000,8.52973
70500.000,398500.000,8.52897
71500.000,398500.000,8.52835
72500.000,398500.000,8.52779
73500.000,398500.000,8.52722
74500.000,398500.000,8.52651
75500.000,398500.000,8.52559
76500.000,398500.000,8.52434
77500.000,398500.000,8.52267
78500.000,398500.000,8.52046
79500.000,398500.000,8.51762
80500.000,398500.000,8.51407
81500.000,398500.000,8.50972
82500.000,398500.000,8.49045
83500.000,398500.000,8.48419
84500.000,398500.000,8.4769
85500.000,398500.000,8.46854
86500.000,398500.000,8.45911
87500.000,398500.000,8.44924
88500.000,398500.000,8.43776
89500.000,398500.000,8.42523
90500.000,398500.000,8.41171
91500.000,398500.000,8.38852
92500.000,398500.000,8.37301
93500.000,398500.000,8.35671
94500.000,398500.000,8.33971
95500.000,398500.000,8.3144
96500.000,398500.000,8.29629
97500.000,398500.000,8.27781
98500.000,398500.000,8.25905
99500.000,398500.000,8.24013
100500.000,398500.000,8.22114
101500.000,398500.000,8.20217
102500.000,398500.000,8.18331
103500.000,398500.000,8.16466
104500.000,398500.000,8.14628
105500.000,398500.000,8.12827
106500.000,398500.000,8.11068
107500.000,398500.000,8.09361
108500.000,398500.000,8.07711
109500.000,398500.000,8.06125
110500.000,398500.000,8.04612
111500.000,398500.000,8.03077
112500.000,398500.000,8.01736
113500.000,398500.000,8.00482
114500.000,398500.000,7.99318
115500.000,398500.000,7.98246
116500.000,398500.000,7.97267
